threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,3,.667,15.2,11,20130318,Danilo Gallinari,1,.357,9.5,6,121,7,0,0.0,0.0,.286,0,9,2,2327.0,.333,5.5,-2.0,DEN,2,0,.502,3,1,1.286,7,134,5,0.0,10.1,+1,12.0
.429,3,1,6,1.000,27.8,12,20130318,Andre Iguodala,2,.286,3.3,4,107,14,2,11.3,2.7,.214,0,4,1,2286.0,.333,2.8,-1.3,DEN,3,2,.381,2,1,.286,10,89,9,5.6,14.6,-6,19.8
.214,0,3,3,.667,9.8,13,20130318,Ty Lawson,1,.393,11.5,2,119,14,1,11.5,1.4,.357,0,3,0,2156.0,.333,0.0,-7.5,DEN,5,2,.424,2,1,.214,3,94,3,0.0,4.7,-12,20.5
.000,0,0,0,0,16.7,4,20130318,Kosta Koufos,0,.286,0.0,0,115,7,1,0.0,2.5,.286,0,0,6,1268.0,0,30.1,-7.1,DEN,2,0,.286,2,1,.000,9,108,3,0.0,23.8,+1,14.1
.000,1,0,0,0,0.0,8,20130318,Kenneth Faried,0,.500,0.0,0,121,8,0,11.1,0.0,.500,0,0,2,921.0,0,13.8,-6.8,DEN,4,1,.500,2,1,.000,2,103,0,4.6,7.3,-7,24.9
.095,0,4,2,.889,21.1,35,20130318,Wilson Chandler,1,.643,19.2,8,113,21,2,7.4,2.7,.619,0,9,2,2341.0,.500,5.4,14.5,DEN,13,2,.701,2,0,.429,9,145,7,0.0,12.9,+8,29.3
.000,0,13,0,0,12.1,8,20130318,Andre Miller,0,.500,60.7,0,121,8,0,27.3,0.0,.500,0,0,3,1758.0,0,10.9,2.9,DEN,4,3,.500,3,0,.000,6,120,3,0.0,11.4,+11,15.9
.462,0,2,6,.000,9.3,16,20130318,Corey Brewer,2,.615,13.3,0,109,13,3,17.8,6.1,.538,0,2,2,1521.0,.333,8.4,6.2,DEN,7,3,.576,2,0,.154,4,103,2,0.0,8.8,0,28.3
.000,1,0,0,0,5.3,12,20130318,JaVale McGee,0,.750,0.0,0,115,8,1,0.0,2.4,.750,0,0,2,1322.0,0,9.6,7.0,DEN,6,0,.750,1,0,.000,3,160,1,3.2,7.6,+9,15.4
0,0,0,0,0,0,0,20130318,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
