threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,3.4,16,20131125,Brandon Bass,0,.700,0.0,2,106,10,0,8.4,0.0,.700,0,2,4,2292.0,0,12.9,1.1,BOS,7,1,.735,2,1,.200,5,143,1,1.9,8.3,-9,14.9
.250,1,0,4,1.000,21.5,13,20131125,Jeff Green,1,.344,0.0,2,98,16,1,15.1,1.5,.313,0,2,1,2177.0,.250,3.4,-9.6,BOS,5,3,.385,2,1,.125,7,72,6,2.0,12.2,0,26.2
.333,1,2,3,.500,27.3,5,20131125,Jared Sullinger,0,.222,10.7,1,95,9,1,16.8,1.9,.222,0,2,2,1709.0,.000,8.6,-9.5,BOS,2,2,.253,3,1,.222,8,65,6,2.6,17.7,+5,20.0
.545,0,5,6,1.000,18.5,21,20131125,Jordan Crawford,4,.636,32.5,7,104,11,0,12.4,0.0,.455,0,7,0,1679.0,.667,0.0,11.2,BOS,5,2,.746,2,1,.636,4,143,4,0.0,9.0,-4,27.5
.000,0,1,0,0,14.9,2,20131125,Avery Bradley,0,.167,18.7,0,104,6,0,14.3,0.0,.167,0,0,0,522.0,0,0.0,-35.6,BOS,1,1,.167,4,1,.000,1,41,1,0.0,7.3,-6,38.5
.200,1,3,2,.571,10.9,17,20131125,Gerald Wallace,1,.650,15.0,4,98,10,2,7.1,3.1,.600,0,7,1,2144.0,.500,3.4,7.2,BOS,6,1,.650,3,0,.700,4,131,3,2.1,7.1,+8,18.9
.000,0,8,0,0,6.5,2,20131125,Phil Pressey,0,.500,58.8,0,90,2,3,0.0,8.3,.500,0,0,0,1201.0,0,0.0,14.8,BOS,1,0,.500,1,0,.000,1,173,1,0.0,3.2,+14,4.8
.000,1,0,0,0,23.8,4,20131125,Kris Humphries,0,.500,0.0,0,99,4,0,0.0,0.0,.500,0,0,2,980.0,0,15.1,-2.0,BOS,2,0,.500,1,0,.000,5,123,3,4.5,19.3,+17,11.7
.571,0,2,4,1.000,8.5,11,20131125,Courtney Lee,2,.714,28.0,1,99,7,1,0.0,3.6,.571,0,1,1,917.0,.500,8.1,18.2,BOS,4,0,.739,2,0,.143,2,159,1,0.0,8.3,+18,23.3
.200,0,1,1,0,20.0,5,20131125,Vítor Faverani,1,.500,13.4,0,103,5,0,16.7,0.0,.400,0,0,0,779.0,1.000,0.0,-8.0,BOS,2,1,.500,4,0,.000,2,90,2,0.0,9.7,+7,22.1
0,0,0,0,0,0,0,20131125,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,1,2,1.000,16.7,20,20131125,Gerald Henderson,0,.412,5.5,6,109,17,1,9.2,1.5,.412,0,6,0,2205.0,.000,0.0,-1.1,CHA,7,2,.509,0,1,.353,5,100,5,0.0,8.6,+10,28.6
.118,0,5,2,.833,14.5,28,20131125,Kemba Walker,1,.676,40.3,5,113,17,0,13.3,0.0,.647,0,6,2,2042.0,.500,7.6,11.9,CHA,11,3,.713,2,1,.353,6,131,4,0.0,11.1,+10,32.3
.333,1,5,2,0,14.6,5,20131125,Josh McRoberts,1,.417,23.6,0,108,6,1,0.0,1.6,.333,0,0,3,2021.0,.500,11.6,5.0,CHA,2,0,.417,2,1,.000,7,126,4,2.4,13.1,+11,8.7
.000,2,1,0,1.000,7.5,14,20131125,Al Jefferson,0,.429,6.0,2,112,14,0,11.8,0.0,.429,0,2,1,1972.0,0,3.9,-3.3,CHA,6,2,.470,1,1,.143,3,91,2,4.9,5.8,-1,25.0
.000,0,0,0,0,22.3,4,20131125,Michael Kidd-Gilchrist,0,.500,0.0,0,111,4,0,33.3,0.0,.500,0,0,1,993.0,0,7.8,-10.6,CHA,2,2,.500,2,1,.000,4,71,3,0.0,15.3,-1,17.6
.333,0,0,2,0,13.5,7,20131125,Jeffery Taylor,1,.583,0.0,0,114,6,0,14.3,0.0,.500,0,0,0,1639.0,.500,0.0,-5.8,CHA,3,1,.583,4,0,.000,3,98,3,0.0,6.9,-22,12.4
.143,0,3,1,.750,0.0,5,20131125,Ramon Sessions,0,.143,25.3,3,118,7,0,31.3,0.0,.143,0,4,0,1123.0,.000,0.0,-19.3,CHA,1,4,.285,0,0,.571,0,53,0,0.0,0.0,-18,33.1
0,0,0,0,.500,16.3,1,20131125,Jeff Adrien,0,0,0.0,1,113,0,0,53.2,0.0,0,0,2,1,908.0,0,8.6,-7.5,CHA,0,1,.568,1,0,0,3,75,2,0.0,12.5,-9,6.0
.000,0,1,0,0,25.8,2,20131125,Cody Zeller,0,.333,11.3,0,110,3,0,25.0,0.0,.333,0,0,0,859.0,0,0.0,-7.7,CHA,1,1,.333,1,0,.000,3,61,3,0.0,13.2,-21,13.6
0,0,1,0,0,23.1,0,20131125,Anthony Tolliver,0,0,13.7,0,110,0,0,0,0.0,0,0,0,1,638.0,0,12.2,-2.0,CHA,0,0,0,2,0,0,3,210,2,0.0,17.8,-9,0.0
0,0,0,0,0,0,0,20131125,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,James Southerland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
