threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,2,1.000,16.8,17,20090310,Thabo Sefolosha,0,.545,7.6,5,92,11,5,7.0,5.9,.545,0,5,1,2503.0,.000,3.0,7.7,OKC,6,1,.644,3,1,.455,7,138,6,0.0,10.1,+10,14.1
.100,0,4,2,1.000,9.1,22,20090310,Russell Westbrook,1,.525,20.1,1,107,20,0,25.5,0.0,.500,0,1,2,2326.0,.500,6.3,-5.9,OKC,10,7,.538,2,1,.050,5,92,3,0.0,7.7,-3,29.3
.077,0,2,1,1.000,12.9,22,20090310,Jeff Green,1,.500,9.1,9,103,13,1,29.2,1.4,.462,0,9,2,2174.0,1.000,6.8,-2.7,OKC,6,7,.649,4,1,.692,6,103,4,0.0,9.9,-7,27.3
.000,3,1,0,1.000,32.2,9,20090310,Nenad Krstić,0,.300,4.5,3,96,10,0,20.9,0.0,.300,0,3,6,1964.0,0,22.6,-3.1,OKC,3,3,.398,2,1,.300,15,90,9,7.1,27.5,+2,18.1
.000,0,2,0,1.000,5.0,7,20090310,Kyle Weaver,0,.750,13.1,1,95,4,3,0.0,6.2,.750,0,1,0,1418.0,0,0.0,7.9,OKC,3,0,.788,3,1,.250,1,174,1,0.0,2.5,+4,7.8
.250,0,3,2,0,4.1,6,20090310,Earl Watson,0,.375,15.6,0,105,8,1,27.3,1.7,.375,0,0,0,1726.0,.000,0.0,-9.4,OKC,3,3,.375,1,0,.000,1,71,1,0.0,2.1,+2,15.8
.125,0,1,1,.750,28.7,11,20090310,Malik Rose,0,.500,8.5,3,97,8,1,17.0,2.4,.500,0,4,1,1225.0,.000,6.0,1.1,OKC,4,2,.564,1,0,.500,6,107,5,0.0,17.6,+2,23.8
.571,0,0,4,0,0.0,5,20090310,Damien Wilkins,1,.357,0.0,0,109,7,0,0.0,0.0,.286,0,0,2,673.0,.250,21.9,-4.9,OKC,2,0,.357,0,0,.000,2,99,0,0.0,10.7,-2,25.8
.000,0,0,0,0,18.0,0,20090310,Robert Swift,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,391.0,0,0.0,-18.3,OKC,0,0,.000,1,0,.000,1,0,1,0.0,9.2,-3,12.7
0,0,0,0,0,0,0,20090310,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,2,6,1.000,19.8,16,20090310,Andrés Nocioni,1,.441,6.8,1,100,17,2,10.3,2.3,.412,0,1,0,2614.0,.167,0.0,-5.3,SAC,7,2,.459,5,1,.059,7,91,7,0.0,9.6,-2,19.3
.158,0,5,3,0,12.4,20,20090310,Spencer Hawes,0,.526,21.6,0,107,19,0,24.0,0.0,.526,0,0,6,2390.0,.000,17.6,-5.2,SAC,10,6,.526,5,1,.000,10,96,4,0.0,15.1,+1,27.1
.182,0,3,2,.800,19.4,12,20090310,Kevin Martin,0,.364,13.4,4,95,11,3,13.2,4.6,.364,0,5,1,1905.0,.000,3.7,-0.3,SAC,4,2,.455,0,1,.455,6,96,5,0.0,11.3,-12,20.7
.000,1,1,0,1.000,13.0,7,20090310,Jason Thompson,0,.375,4.8,1,102,8,1,37.2,1.7,.375,0,1,3,1702.0,0,12.4,-11.7,SAC,3,5,.415,3,1,.125,6,66,3,2.4,12.7,-7,20.5
.111,1,6,1,0,9.2,6,20090310,Bobby Jackson,0,.333,31.1,0,99,9,2,25.0,3.7,.333,0,0,1,1604.0,.000,4.4,-2.8,SAC,3,3,.333,3,1,.000,3,78,2,2.5,6.7,-8,19.4
.714,2,3,5,1.000,12.3,18,20090310,Francisco García,4,1.143,15.8,2,101,7,1,20.2,1.6,.857,0,2,0,1803.0,.800,0.0,15.5,SAC,6,2,1.142,2,0,.286,3,168,3,4.5,6.0,+2,14.2
.286,0,3,2,0,5.8,6,20090310,Will Solomon,0,.429,20.4,0,109,7,0,0.0,0.0,.429,0,0,0,1277.0,.000,0.0,-3.4,SAC,3,0,.429,0,0,.000,1,109,1,0.0,2.8,+7,14.2
.400,0,0,2,.600,0.0,13,20090310,Rashad McCants,2,1.000,0.0,3,106,5,1,21.7,2.7,.800,0,5,0,1105.0,1.000,0.0,3.2,SAC,4,2,.903,4,0,1.000,0,125,0,0.0,0.0,+14,21.6
0,0,0,0,0,0,0,20090310,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090310,Beno Udrih,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
