blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.571,7.0,2.2,114,1,10,.500,18.4,4,5,-13,100,2,5,20060227,1383.0,1,Keith Bogans,7,1,0,.429,0,.643,0,1,0.8,11.6,.635,HOU,3,2,.286,0,0.0,2,.333,20.2,28.1
0.0,.000,13.1,5.3,110,1,0,0,13.3,0,2,+3,34,1,1,20060227,579.0,1,Ryan Bowen,2,0,0,.000,0,.000,1,0,-8.9,11.1,.000,HOU,0,0,.000,0,9.4,2,0,33.3,13.4
0.0,.500,0.0,0.0,119,0,2,0,16.6,1,3,-7,132,0,1,20060227,309.0,0,Dikembe Mutombo,2,0,0,.000,0,.500,2,0,-5.1,31.1,.500,HOU,0,0,.000,0,35.2,2,0,0.0,25.2
0.0,1.000,0.0,0.0,118,0,3,.500,22.5,1,1,+2,154,0,1,20060227,215.0,0,Chuck Hayes,1,1,0,.000,0,1.000,0,0,13.9,14.9,.798,HOU,0,2,2.000,0,0.0,0,0,0.0,36.2
0.0,.500,0.0,0.0,124,0,2,0,23.9,1,2,+2,131,0,0,20060227,215.0,0,Maciej Lampe,2,0,0,.000,0,.500,2,0,3.0,29.8,.500,HOU,0,0,.000,0,50.5,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Stromile Swift,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
