threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,13,12,.583,7.7,40,20181124,James Harden,5,.550,66.2,7,129,30,1,20.3,1.2,.467,0,12,1,2618.0,.417,3.0,1.0,HOU,14,9,.567,3,1,.400,4,109,3,0.0,5.5,-2,47.6
.571,0,0,4,0,18.7,7,20181124,P.J. Tucker,1,.500,0.0,0,126,7,0,22.2,0.0,.429,0,0,2,2509.0,.250,6.2,-9.0,HOU,3,2,.500,5,1,.000,9,89,7,0.0,12.9,+2,10.1
.000,4,3,0,1.000,14.0,12,20181124,Clint Capela,0,1.000,11.2,4,126,4,0,25.8,0.0,1.000,0,4,5,2397.0,0,16.2,5.4,HOU,4,2,1.042,1,1,1.000,10,174,5,7.1,15.0,-8,9.1
.688,0,0,11,.778,5.8,28,20181124,Eric Gordon,5,.656,0.0,7,124,16,3,4.8,4.0,.500,0,9,0,2323.0,.455,0.0,6.9,HOU,8,1,.701,0,1,.563,2,136,2,0.0,3.1,-9,25.4
.667,0,1,4,0,3.7,5,20181124,James Ennis,1,.417,4.7,0,129,6,1,25.0,1.7,.333,0,0,0,1804.0,.250,0.0,-10.7,HOU,2,2,.417,4,1,.000,1,70,1,0.0,2.0,-17,12.5
.750,0,1,3,0,10.2,5,20181124,Gary Clark,1,.625,6.8,0,130,4,0,0.0,0.0,.500,0,0,0,1307.0,.333,0.0,-0.9,HOU,2,0,.625,0,0,.000,2,136,2,0.0,5.5,-6,8.6
.800,0,0,4,.500,19.9,6,20181124,Gerald Green,1,.500,0.0,1,125,5,0,0.0,0.0,.400,0,2,0,1009.0,.250,0.0,-8.8,HOU,2,0,.510,3,0,.400,3,106,3,0.0,10.7,+4,16.4
.500,0,0,1,.000,0.0,5,20181124,Michael Carter-Williams,1,1.250,0.0,0,133,2,0,0.0,0.0,1.000,0,1,0,262.0,1.000,0.0,12.8,HOU,2,0,1.025,2,0,.500,0,163,0,0.0,0.0,-7,26.2
0,0,0,0,0,0.0,0,20181124,Isaiah Hartenstein,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,171.0,0,0.0,-13.8,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181124,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.500,36.5,16,20181124,Tristan Thompson,0,.500,6.7,4,107,12,4,6.1,5.3,.500,0,8,9,2349.0,0,25.7,5.2,CLE,6,1,.515,3,1,.667,20,132,11,0.0,30.7,+8,17.5
.313,1,0,5,.500,3.4,12,20181124,David Nwaba,0,.313,0.0,2,117,16,2,5.3,2.7,.313,0,4,3,2307.0,.000,8.7,-9.2,CLE,5,1,.338,4,1,.250,4,92,1,3.6,6.2,+11,20.2
.143,0,2,3,0,15.4,29,20181124,Collin Sexton,1,.690,11.9,0,123,21,0,12.5,0.0,.667,0,0,0,2019.0,.333,0.0,2.4,CLE,14,3,.690,4,1,.000,4,132,4,0.0,7.1,+7,29.6
.571,0,1,4,1.000,0.0,9,20181124,Rodney Hood,2,.571,4.9,1,126,7,0,11.8,0.0,.429,0,1,0,1543.0,.500,0.0,-4.1,CLE,3,1,.605,2,1,.143,0,131,0,0.0,0.0,+15,13.6
.500,0,3,3,1.000,16.6,7,20181124,Cedi Osman,0,.167,14.7,5,113,6,2,10.9,4.4,.167,0,5,0,1405.0,.000,0.0,-1.2,CLE,1,1,.427,3,1,.833,3,114,3,0.0,7.7,+14,16.3
.125,0,4,2,1.000,0.0,20,20181124,Jordan Clarkson,0,.500,22.8,4,122,16,1,10.1,1.9,.500,0,4,5,1674.0,.000,20.0,6.8,CLE,8,2,.563,1,0,.250,5,133,0,0.0,10.8,-4,29.4
.600,0,0,3,1.000,34.2,12,20181124,Kyle Korver,3,.900,0.0,3,113,5,1,24.0,2.7,.600,0,3,0,1138.0,1.000,0.0,9.7,CLE,3,2,.949,1,0,.600,5,149,5,0.0,15.8,-7,18.2
.333,1,1,1,.750,35.3,8,20181124,Larry Nance,1,.833,6.7,3,108,3,1,17.4,2.8,.667,0,4,3,1104.0,1.000,18.2,8.6,CLE,2,1,.840,4,0,1.333,8,158,5,7.5,26.1,-1,13.0
.250,0,2,1,0,0.0,4,20181124,Andrew Harrison,0,.500,17.9,0,126,4,0,20.0,0.0,.500,0,0,0,861.0,.000,0.0,-7.2,CLE,2,1,.500,2,0,.000,0,106,0,0.0,0.0,+2,14.4
0,0,0,0,0,0,0,20181124,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Billy Preston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
