threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,5,1,.857,2.6,18,20131109,Monta Ellis,0,.429,23.4,6,92,14,3,19.0,3.9,.429,0,7,1,2391.0,.000,2.8,0.9,DAL,6,4,.527,2,1,.500,2,100,1,0.0,2.7,+9,23.9
.750,0,3,6,0,14.7,9,20131109,José Calderón,3,.563,14.0,0,93,8,1,11.1,1.4,.375,0,0,2,2136.0,.500,6.3,1.8,DAL,3,1,.563,1,1,.000,7,120,5,0.0,10.6,-3,11.4
.167,1,3,2,0,27.6,14,20131109,Shawn Marion,2,.583,17.3,0,90,12,0,7.7,0.0,.500,0,0,1,2038.0,1.000,3.3,6.6,DAL,6,1,.583,0,1,.000,10,120,9,2.4,15.9,+2,17.3
.333,0,0,5,1.000,19.4,16,20131109,Dirk Nowitzki,0,.333,0.0,6,91,15,1,5.4,1.6,.333,0,6,0,1938.0,.000,0.0,-3.6,DAL,5,1,.454,1,1,.400,6,97,6,0.0,10.0,+7,26.1
.000,2,0,0,0,8.0,6,20131109,Samuel Dalembert,0,.500,0.0,0,93,6,0,14.3,0.0,.500,0,0,4,1565.0,0,17.1,-4.2,DAL,3,1,.500,4,1,.000,6,107,2,6.3,12.4,+7,12.1
.000,0,1,0,.500,38.1,7,20131109,DeJuan Blair,0,.600,8.3,1,71,5,3,33.8,7.0,.600,0,2,3,1315.0,0,15.3,2.8,DAL,3,3,.595,3,0,.400,11,91,8,0.0,27.1,+1,18.3
.364,1,3,4,1.000,10.0,13,20131109,Vince Carter,1,.409,29.0,4,88,11,1,28.2,2.5,.364,0,4,1,1253.0,.250,5.3,-4.0,DAL,4,5,.509,5,0,.364,3,85,2,4.0,7.7,+6,38.4
.200,1,1,1,0,12.7,4,20131109,Jae Crowder,0,.400,10.8,0,79,5,2,16.7,6.3,.400,0,0,0,984.0,.000,0.0,2.1,DAL,2,1,.400,2,0,.000,2,76,2,5.0,6.6,+6,16.5
.000,0,1,0,1.000,0.0,4,20131109,Gal Mekel,0,.500,12.6,2,102,2,0,41.0,0.0,.500,0,2,0,780.0,0,0.0,-7.0,DAL,1,2,.694,0,0,1.000,0,88,0,0.0,0.0,+5,17.0
0,0,0,0,0,0,0,20131109,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.667,14.5,4,20131109,Zaza Pachulia,0,.167,4.2,2,91,6,3,29.1,4.0,.167,0,3,2,2302.0,0,5.4,-5.3,MIL,1,3,.273,4,1,.500,7,55,5,2.1,9.8,-1,12.0
.474,0,3,9,.667,35.0,19,20131109,Caron Butler,3,.447,16.9,2,88,19,2,12.9,2.7,.368,0,3,1,2296.0,.333,2.7,4.0,MIL,7,3,.468,2,1,.158,13,91,12,0.0,18.3,-1,27.1
.350,0,2,7,1.000,12.2,28,20131109,O.J. Mayo,4,.650,15.9,2,102,20,0,22.3,0.0,.550,0,2,2,2192.0,.571,5.7,3.9,MIL,11,6,.670,5,1,.100,6,104,4,0.0,8.9,-3,32.7
.167,1,5,1,.500,6.2,5,20131109,Nate Wolters,0,.333,23.7,1,97,6,2,12.7,2.9,.333,0,2,1,2145.0,.000,2.9,1.2,MIL,2,1,.363,2,1,.333,3,96,2,2.3,4.5,-9,9.8
.000,0,1,0,.500,8.3,8,20131109,John Henson,0,.375,7.0,2,104,8,0,17.0,0.0,.375,0,4,3,1608.0,0,11.7,-7.6,MIL,3,2,.410,3,1,.500,5,84,2,0.0,10.1,-11,19.5
.500,0,3,3,.500,16.5,7,20131109,Gary Neal,2,.500,27.0,1,101,6,0,36.8,0.0,.333,0,2,0,1219.0,.667,0.0,-5.4,MIL,2,4,.509,1,0,.333,3,74,3,0.0,8.0,-10,23.8
.333,0,0,2,0,12.7,6,20131109,Khris Middleton,2,.500,0.0,0,102,6,0,0.0,0.0,.333,0,0,1,1052.0,1.000,6.0,-1.9,MIL,2,0,.500,3,0,.000,3,110,2,0.0,9.2,+6,15.2
.143,0,1,1,0,0.0,6,20131109,Brandon Knight,0,.429,15.4,0,107,7,0,12.5,0.0,.429,0,0,0,882.0,.000,0.0,-6.0,MIL,3,1,.429,0,0,.000,0,82,0,0.0,0.0,-6,24.2
.000,0,0,0,0,9.5,0,20131109,Ekpe Udoh,0,.000,0.0,0,103,3,0,0.0,0.0,.000,0,0,1,704.0,0,8.9,-13.8,MIL,0,0,.000,1,0,.000,2,20,1,0.0,9.2,-5,11.4
0,0,0,0,0,0,0,20131109,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Shane Larkin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
