threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,4,5,1.000,13.4,25,20080411,Randy Foye,3,.548,15.7,2,115,21,1,4.4,1.2,.476,0,2,1,2694.0,.600,2.5,2.9,MIN,10,1,.571,3,1,.095,6,125,5,0.0,7.7,+8,23.1
.143,0,2,2,1.000,15.1,14,20080411,Ryan Gomes,0,.357,7.5,4,114,14,1,11.3,1.3,.357,0,4,1,2391.0,.000,2.8,-6.4,MIN,5,2,.444,4,1,.286,6,95,5,0.0,8.7,+15,20.2
.000,2,1,0,1.000,23.0,18,20080411,Al Jefferson,0,.368,4.6,4,104,19,2,4.6,2.9,.368,0,4,4,2191.0,0,12.2,-2.2,MIN,7,1,.434,5,1,.211,11,103,7,5.5,17.4,+12,27.0
.167,0,2,1,0,24.4,4,20080411,Kirk Snyder,0,.333,11.5,0,116,6,0,40.0,0.0,.333,0,0,1,1475.0,.000,4.5,-12.1,MIN,2,4,.333,0,1,.000,6,56,5,0.0,14.1,-14,18.5
.500,0,2,2,.500,5.4,4,20080411,Marko Jarić,1,.375,12.0,1,109,4,2,17.0,4.7,.250,0,2,0,1337.0,.500,0.0,-0.8,MIN,1,1,.410,0,1,.500,1,88,1,0.0,2.6,-3,12.0
.000,1,2,0,1.000,23.8,12,20080411,Corey Brewer,0,.500,10.0,4,101,8,3,9.3,5.2,.500,0,4,3,1814.0,0,11.1,9.8,MIN,4,1,.615,2,0,.500,9,134,6,3.3,17.2,0,16.1
.600,0,1,6,0,8.0,19,20080411,Rashad McCants,5,.950,5.9,0,115,10,1,16.7,1.7,.700,0,0,0,1809.0,.833,0.0,11.2,MIN,7,2,.950,0,0,.000,2,153,2,0.0,3.8,-2,18.1
.000,0,0,0,.500,37.9,4,20080411,Chris Richard,0,.500,0.0,2,110,2,0,0.0,0.0,.500,0,4,2,570.0,0,23.5,-6.5,MIN,1,0,.532,4,0,2.000,5,133,3,0.0,30.4,-10,18.0
.000,0,0,0,0,0.0,2,20080411,Michael Doleac,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,119.0,0,0.0,18.2,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,22.9
0,0,0,0,0,0,0,20080411,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
