threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,7,0,1.000,22.5,22,20110225,Al Horford,0,.714,36.8,2,87,14,1,11.8,1.6,.714,0,2,5,2091.0,0,20.3,20.6,ATL,10,2,.739,1,1,.143,13,152,8,3.6,21.6,+32,21.4
.111,1,4,2,.750,17.0,26,20110225,Josh Smith,1,.639,22.4,3,91,18,1,4.8,1.6,.611,0,4,3,2075.0,.500,12.2,15.7,ATL,11,1,.658,1,1,.222,9,149,6,1.8,15.1,+17,26.5
.286,1,1,2,0,3.0,4,20110225,Marvin Williams,0,.286,4.0,0,98,7,1,46.2,1.7,.286,0,0,1,1941.0,.000,4.4,-16.1,ATL,2,6,.286,3,1,.000,2,41,1,1.9,3.6,-5,17.7
.214,0,5,3,0,13.8,12,20110225,Joe Johnson,0,.429,28.2,0,93,14,1,6.7,2.0,.429,0,0,1,1709.0,.000,5.0,0.7,ATL,6,1,.429,1,1,.000,5,116,4,0.0,10.2,+26,23.2
.222,0,6,2,1.000,3.8,6,20110225,Jeff Teague,0,.222,30.6,2,89,9,3,23.3,6.4,.222,0,2,1,1558.0,.000,5.4,-2.3,ATL,2,3,.304,2,1,.222,2,86,1,0.0,4.5,+24,21.9
.700,0,0,7,0,3.8,9,20110225,Jamal Crawford,3,.450,0.0,0,94,10,2,16.7,4.3,.300,0,0,0,1549.0,.429,0.0,-3.3,ATL,3,2,.450,0,0,.000,1,92,1,0.0,2.2,+1,20.5
.500,1,0,1,1.000,18.1,4,20110225,Damien Wilkins,0,.500,0.0,2,93,2,0,25.8,0.0,.500,0,2,2,1300.0,.000,13.0,-3.4,ATL,1,1,.694,4,0,1.000,6,124,4,2.9,16.0,-6,7.9
.000,0,0,0,0,27.1,4,20110225,Josh Powell,0,.500,0.0,0,90,4,0,42.9,0.0,.500,0,0,3,1085.0,0,23.4,-9.1,ATL,2,3,.500,0,0,.000,8,69,5,0.0,25.6,-3,17.1
.333,0,3,2,1.000,11.6,8,20110225,Kirk Hinrich,1,.583,27.0,1,98,6,0,13.4,0.0,.500,0,1,1,1016.0,.500,8.3,3.7,ATL,3,1,.621,2,0,.167,3,137,2,0.0,10.2,-3,19.4
0,0,0,0,0,0.0,0,20110225,Hilton Armstrong,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-5.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20110225,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,1,3,0,0.0,5,20110225,Dorell Wright,1,.357,4.8,0,118,7,1,12.5,1.7,.286,0,0,0,1983.0,.333,0.0,-7.5,GSW,2,1,.357,0,1,.000,0,74,0,2.2,0.0,-14,10.7
.095,0,5,2,1.000,4.5,16,20110225,Monta Ellis,0,.333,34.1,2,105,21,4,21.5,7.1,.333,0,2,2,1891.0,.000,6.2,-1.6,GSW,7,6,.366,0,1,.095,3,71,1,0.0,5.5,-25,39.1
.286,0,5,2,1.000,4.7,7,20110225,Stephen Curry,0,.286,26.8,3,120,7,0,26.5,0.0,.286,0,3,1,1800.0,.000,3.3,-10.1,GSW,2,3,.421,1,1,.429,2,84,1,0.0,3.9,-27,16.7
.000,0,0,0,1.000,33.7,20,20110225,David Lee,0,.474,0.0,2,107,19,0,9.1,0.0,.474,0,2,4,1507.0,0,15.6,1.9,GSW,9,2,.503,1,1,.105,10,101,6,0.0,23.0,-30,38.5
.000,3,1,0,0,17.7,2,20110225,Andris Biedriņš,0,.500,10.0,0,109,2,0,0.0,0.0,.500,0,0,0,959.0,0,0.0,0.9,GSW,1,0,.500,2,1,.000,2,121,2,13.9,7.2,-18,5.5
.182,0,4,2,1.000,30.8,9,20110225,Reggie Williams,1,.318,31.4,2,109,11,0,0.0,0.0,.273,0,2,2,1373.0,.500,8.6,1.4,GSW,3,0,.379,2,0,.182,7,106,5,0.0,17.7,+14,22.9
.000,1,1,0,.500,0.0,5,20110225,Ekpe Udoh,0,.400,7.4,1,116,5,1,25.4,2.5,.400,0,2,2,1359.0,0,8.6,-7.5,GSW,2,2,.425,2,0,.400,2,77,0,3.3,5.1,+6,15.4
.167,0,0,1,.500,0.0,7,20110225,Acie Law,0,.500,0.0,1,116,6,1,0.0,3.1,.500,0,2,0,1094.0,.000,0.0,-5.3,GSW,3,0,.509,3,0,.333,0,110,0,0.0,0.0,+8,16.7
