threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.484,0,7,15,.857,13.9,46,20191213,Paul George,6,.645,47.3,6,107,31,2,15.0,2.3,.548,0,7,0,2349.0,.400,0.0,10.8,LAC,17,6,.675,5,1,.226,5,122,5,0.0,7.3,+1,42.7
.125,0,2,3,1.000,26.4,42,20191213,Kawhi Leonard,3,.479,9.9,19,110,24,0,19.8,0.0,.417,0,19,2,2231.0,1.000,6.5,1.2,LAC,10,8,.649,3,1,.792,11,112,9,0.0,16.9,+16,45.2
.667,0,0,2,0,14.5,5,20191213,Maurice Harkless,1,.833,0.0,0,105,3,2,25.0,3.0,.667,0,0,2,1807.0,.500,8.0,3.0,LAC,2,1,.833,5,1,.000,6,136,4,0.0,11.4,+23,5.5
0,1,3,0,0,12.4,0,20191213,Terance Mann,0,0,20.9,0,108,0,0,0,0.0,0,0,0,0,1059.0,0,0.0,3.4,LAC,0,0,0,3,1,0,2,228,2,6.2,6.5,+11,0.0
.000,1,0,0,.500,46.4,5,20191213,Ivica Zubac,0,1.000,0.0,1,102,2,0,0.0,0.0,1.000,0,2,0,988.0,0,0.0,5.1,LAC,2,0,.868,2,1,1.000,7,173,7,6.6,24.3,+23,7.3
.000,0,0,0,.800,3.5,18,20191213,Montrezl Harrell,0,.538,0.0,4,113,13,0,16.5,0.0,.538,0,5,3,1892.0,0,11.4,-6.2,LAC,7,3,.592,5,0,.385,4,108,1,0.0,7.2,-16,24.1
1.000,0,3,1,.750,3.6,6,20191213,Derrick Walton,1,1.500,12.7,3,110,1,1,0.0,1.5,1.000,0,4,0,1821.0,1.000,0.0,5.8,LAC,1,0,1.087,2,0,4.000,1,223,1,0.0,1.9,-4,3.8
1.000,0,1,2,1.000,34.2,2,20191213,Patrick Patterson,0,.000,6.4,2,108,2,0,25.8,0.0,.000,0,2,0,1148.0,.000,0.0,-2.2,LAC,0,1,.347,0,0,1.000,6,70,6,0.0,17.9,-10,8.5
.667,0,0,2,0,14.5,0,20191213,Rodney McGruder,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,1,900.0,.000,8.0,-11.6,LAC,0,0,.000,4,0,.000,3,31,2,0.0,11.4,-15,8.3
0,0,0,0,0,0.0,0,20191213,Jerome Robinson,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,205.0,0,0.0,-5.8,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20191213,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,2,7,1.000,6.1,34,20191213,Andrew Wiggins,2,.650,10.4,8,120,20,1,14.5,1.1,.600,0,8,1,2360.0,.286,2.8,5.1,MIN,12,4,.723,4,1,.400,3,126,2,0.0,4.4,-9,28.2
.455,0,3,10,.769,27.2,39,20191213,Karl-Anthony Towns,5,.659,18.9,10,113,22,2,15.3,2.5,.545,0,13,4,2115.0,.500,12.4,13.8,MIN,12,5,.703,4,1,.591,12,125,8,0.0,19.5,+4,37.4
.727,1,0,8,0,18.3,10,20191213,Robert Covington,2,.455,0.0,0,109,11,3,15.4,4.1,.364,0,0,0,1972.0,.250,0.0,-1.9,MIN,4,2,.455,4,1,.000,5,75,5,2.7,8.7,-8,15.9
.571,0,2,4,.667,15.3,6,20191213,Josh Okogie,0,.286,8.8,2,121,7,0,26.5,0.0,.286,0,3,0,1883.0,.000,0.0,-10.1,MIN,2,3,.361,4,1,.429,4,63,4,0.0,7.3,-7,14.5
.600,0,0,3,0,6.8,0,20191213,Jarrett Culver,0,.000,0.0,0,122,5,0,0.0,0.0,.000,0,0,1,1054.0,.000,6.2,-15.4,MIN,0,0,.000,2,1,.000,2,18,1,0.0,6.5,-18,11.5
