threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,2,7,.875,20.0,24,20160130,Kawhi Leonard,3,.567,8.9,7,134,15,0,9.7,0.0,.467,0,8,1,2114.0,.429,3.3,4.4,SAS,7,2,.648,2,1,.533,6,123,5,0.0,10.9,-14,29.0
.000,0,0,0,.500,5.4,15,20160130,LaMarcus Aldridge,0,.636,0.0,1,137,11,0,0.0,0.0,.636,0,2,1,1562.0,0,4.5,-1.3,SAS,7,0,.631,3,1,.182,2,128,1,0.0,4.9,-9,22.8
.000,0,6,0,.750,23.3,13,20160130,Tony Parker,0,.500,39.4,3,134,10,0,20.3,0.0,.500,0,4,0,1457.0,0,0.0,-1.5,SAS,5,3,.553,1,1,.400,4,103,4,0.0,10.5,-10,30.3
.000,0,1,0,0,11.9,8,20160130,David West,0,.667,6.3,0,136,6,0,0.0,0.0,.667,0,0,1,1427.0,0,4.9,-0.4,SAS,4,0,.667,2,1,.000,3,142,2,0.0,8.1,-13,12.6
.750,0,1,3,0,6.0,5,20160130,Danny Green,1,.625,5.7,0,137,4,0,0.0,0.0,.500,0,0,2,1401.0,.333,10.0,0.9,SAS,2,0,.625,1,1,.000,3,147,1,0.0,8.2,-10,8.5
.500,0,2,3,0,0.0,4,20160130,Patty Mills,0,.333,13.0,0,139,6,0,14.3,0.0,.333,0,0,0,1254.0,.000,0.0,-13.3,SAS,2,1,.333,3,0,.000,0,71,0,0.0,0.0,-7,16.7
.000,1,2,0,0,15.4,8,20160130,Jonathon Simmons,0,.800,17.7,0,132,5,0,0.0,0.0,.800,0,0,0,1100.0,0,0.0,6.9,SAS,4,0,.800,3,0,.000,2,165,2,4.4,7.0,+2,13.6
.125,1,3,1,1.000,15.5,10,20160130,Kyle Anderson,0,.500,26.8,2,125,8,1,0.0,3.0,.500,0,2,1,1095.0,.000,6.4,13.5,SAS,4,0,.563,0,0,.250,3,131,2,4.5,10.5,+4,24.3
.400,0,1,4,0,15.8,6,20160130,Manu Ginóbili,2,.300,7.8,0,128,10,1,0.0,3.1,.200,0,0,0,1071.0,.500,0.0,-10.1,SAS,2,0,.300,3,0,.000,2,69,2,0.0,7.2,-10,27.9
.000,0,1,0,1.000,25.9,7,20160130,Boris Diaw,0,.600,9.4,1,133,5,0,0.0,0.0,.600,0,1,1,981.0,0,7.2,4.0,SAS,3,0,.643,0,0,.200,4,142,3,0.0,15.7,-11,16.6
.000,0,1,0,.750,28.2,3,20160130,Boban Marjanović,0,.000,12.0,3,132,1,0,0.0,0.0,.000,0,4,1,600.0,0,11.7,1.4,SAS,0,0,.543,1,0,4.000,3,143,2,0.0,19.2,+2,13.8
