threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,6,6,.875,3.9,36,20110207,Derrick Rose,1,.537,28.3,7,130,27,0,11.6,0.0,.519,0,8,0,2306.0,.167,0.0,7.2,CHI,14,4,.590,2,1,.296,1,124,1,0.0,1.7,-11,39.6
.000,0,4,0,.500,29.8,17,20110207,Carlos Boozer,0,.615,16.5,1,126,13,0,6.7,0.0,.615,0,2,5,2113.0,0,17.0,6.2,CHI,8,1,.612,5,1,.154,12,141,7,0.0,22.7,-11,18.6
.267,0,1,4,.333,5.4,15,20110207,Luol Deng,0,.467,5.4,1,130,15,0,5.8,0.0,.467,0,3,2,1673.0,.000,8.6,-5.6,CHI,7,1,.460,4,1,.200,3,108,1,0.0,7.2,-5,27.4
.000,0,0,0,0,13.5,2,20110207,Kurt Thomas,0,.250,0.0,0,123,4,1,20.0,2.5,.250,0,0,1,1337.0,0,5.4,-10.0,CHI,1,1,.250,4,1,.000,3,60,2,0.0,9.0,-10,9.9
1.000,0,1,2,0,7.2,0,20110207,Keith Bogans,0,.000,5.2,0,124,2,1,0.0,2.6,.000,0,0,0,1252.0,.000,0.0,-5.0,CHI,0,0,.000,1,1,.000,1,38,1,0.0,3.2,-6,4.2
.000,0,0,0,0,22.2,2,20110207,Taj Gibson,0,.333,0.0,0,127,3,0,25.0,0.0,.333,0,0,3,1624.0,0,13.3,-8.3,CHI,1,1,.333,4,0,.000,7,88,4,0.0,17.2,+2,6.5
.571,0,0,4,1.000,37.1,14,20110207,Kyle Korver,3,.929,0.0,1,124,7,0,21.2,0.0,.714,0,1,0,1455.0,.750,0.0,6.9,CHI,5,2,.941,2,0,.143,6,146,6,0.0,16.5,-2,17.2
.000,0,1,0,0,6.6,8,20110207,Ronnie Brewer,0,.444,5.9,0,120,9,2,10.0,4.8,.444,0,0,2,1373.0,0,10.5,2.5,CHI,4,1,.444,0,0,.000,3,105,1,0.0,8.7,+1,19.3
.000,0,1,0,.250,13.1,9,20110207,Ömer Aşık,0,.500,15.4,1,129,8,0,0.0,0.0,.500,0,4,4,686.0,0,42.0,1.1,CHI,4,0,.461,2,0,.500,5,122,1,0.0,29.2,+7,37.6
.000,1,2,0,0,0.0,0,20110207,C.J. Watson,0,.000,22.5,0,112,1,1,50.0,5.7,.000,0,0,0,581.0,0,0.0,2.6,CHI,0,1,.000,1,0,.000,0,49,0,8.3,0.0,+5,9.1
0,0,0,0,0,0,0,20110207,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,2,2,0,5.2,6,20110207,Wesley Matthews,0,.250,6.6,0,123,12,1,20.0,1.2,.250,0,0,2,2746.0,.000,6.6,-13.3,POR,3,3,.250,2,1,.000,4,60,2,0.0,5.8,+9,16.3
.000,2,1,0,.857,16.5,42,20110207,LaMarcus Aldridge,0,.652,6.0,12,119,23,0,0.0,0.0,.652,0,14,2,2611.0,0,6.9,10.4,POR,15,0,.720,2,1,.609,8,153,6,3.0,12.3,+13,33.3
.000,1,11,0,1.000,14.4,27,20110207,Andre Miller,0,.636,47.0,13,110,11,4,15.2,5.3,.636,0,13,1,2501.0,0,3.6,17.2,POR,7,3,.807,3,1,1.182,6,153,5,1.6,9.6,+10,23.5
.250,0,3,2,1.000,12.3,12,20110207,Nicolas Batum,0,.500,12.3,4,120,8,1,17.0,1.4,.500,0,4,1,2336.0,.000,3.9,-0.6,POR,4,2,.615,1,1,.500,5,116,4,0.0,8.6,+13,15.0
.000,0,1,0,0,21.1,0,20110207,Joel Przybilla,0,.000,6.0,0,119,2,0,33.3,0.0,.000,0,0,2,1367.0,0,13.2,-6.8,POR,0,1,.000,1,1,.000,6,65,4,0.0,17.6,+1,6.5
.333,0,2,3,.889,3.5,18,20110207,Rudy Fernández,2,.556,9.5,8,119,9,2,13.4,3.2,.444,0,9,0,2057.0,.667,0.0,2.1,POR,4,2,.694,3,0,1.000,1,128,1,0.0,1.9,-2,21.7
.500,0,1,1,0,19.0,2,20110207,Patty Mills,0,.500,27.7,0,120,2,0,0.0,0.0,.500,0,0,0,379.0,.000,0.0,-1.7,POR,1,0,.500,0,0,.000,1,119,1,0.0,10.6,-4,15.7
.000,1,0,0,0,0.0,2,20110207,Sean Marks,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,242.0,0,0.0,6.0,POR,1,0,1.000,2,0,.000,0,200,0,16.3,0.0,-5,12.3
