threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.667,29.8,18,20150304,Kenneth Faried,0,.571,9.6,2,82,14,2,16.4,3.2,.571,0,3,4,1973.0,0,13.0,6.4,DEN,8,3,.587,3,1,.214,14,109,10,4.6,21.7,+10,24.4
.600,0,3,6,1.000,12.1,16,20150304,Danilo Gallinari,3,.650,12.9,3,95,10,1,0.0,1.6,.500,0,3,1,1937.0,.500,3.3,9.6,DEN,5,0,.707,2,1,.300,5,158,4,0.0,7.9,-6,15.4
.300,0,1,3,0,15.0,9,20150304,Wilson Chandler,1,.450,5.3,0,97,10,0,16.7,0.0,.400,0,0,3,1572.0,.333,12.2,-4.9,DEN,4,2,.450,1,1,.000,7,91,4,0.0,13.6,+10,20.1
.111,0,9,1,0,15.7,0,20150304,Ty Lawson,0,.000,41.3,0,92,9,1,10.0,2.1,.000,0,0,3,1495.0,.000,12.8,-8.1,DEN,0,1,.000,3,1,.000,7,67,4,0.0,14.3,-4,17.6
.286,0,1,2,0,11.1,10,20150304,Randy Foye,2,.714,8.8,0,99,7,0,22.2,0.0,.571,0,0,0,1055.0,1.000,0.0,2.0,DEN,4,2,.714,0,1,.000,2,104,2,0.0,5.8,0,22.5
.364,0,2,4,.750,16.1,17,20150304,Will Barton,2,.636,9.7,3,90,11,2,0.0,3.4,.545,0,4,1,1825.0,.500,3.5,10.2,DEN,6,0,.666,3,0,.364,6,146,5,0.0,10.1,+15,18.4
.300,0,9,3,0,7.7,12,20150304,Jameer Nelson,0,.600,55.7,0,96,10,1,23.1,2.1,.600,0,0,0,1519.0,.000,0.0,5.7,DEN,6,3,.600,1,0,.000,2,113,2,0.0,4.0,+19,22.5
.000,0,0,0,0,0.0,6,20150304,Darrell Arthur,0,.750,0.0,0,103,4,0,20.0,0.0,.750,0,0,0,898.0,0,0.0,-3.6,DEN,3,1,.750,1,0,.000,0,107,0,0.0,0.0,+11,14.7
.000,1,0,0,0,14.3,6,20150304,J.J. Hickson,0,.500,0.0,0,85,6,1,14.3,3.8,.500,0,0,0,820.0,0,0.0,-3.8,DEN,3,1,.500,3,0,.000,2,84,2,5.5,7.5,+2,22.5
.000,0,0,0,0,18.3,6,20150304,Joffrey Lauvergne,0,.375,0.0,0,96,8,0,0.0,0.0,.375,0,0,2,644.0,0,19.9,-10.6,DEN,3,0,.375,2,0,.000,4,93,2,0.0,19.0,+15,32.7
.333,0,0,1,0,22.4,0,20150304,Gary Harris,0,.000,0.0,0,94,3,0,0.0,0.0,.000,0,0,0,524.0,.000,0.0,-22.8,DEN,0,0,.000,2,0,.000,2,0,2,0.0,11.7,+3,15.1
0,0,0,0,0,0.0,0,20150304,Erick Green,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,138.0,0,0.0,-7.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150304,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,10,3,1.000,2.6,10,20150304,Ricky Rubio,0,.308,43.3,2,115,13,1,22.4,1.3,.308,0,2,2,2438.0,.000,4.8,-5.3,MIN,4,4,.360,0,1,.154,3,81,1,0.0,3.8,-4,20.1
.125,1,1,2,.500,8.4,20,20150304,Andrew Wiggins,0,.500,5.8,4,114,16,0,0.0,0.0,.500,0,8,2,2283.0,.000,5.1,0.1,MIN,8,0,.512,3,1,.500,5,111,3,1.8,6.7,-7,23.5
.400,0,2,6,.667,7.1,9,20150304,Kevin Martin,1,.233,11.7,2,116,15,0,5.8,0.0,.200,0,3,1,1804.0,.167,3.3,-11.6,MIN,3,1,.276,1,1,.200,3,65,2,0.0,5.1,-6,26.3
.000,1,2,0,.500,30.3,11,20150304,Kevin Garnett,0,.833,22.0,1,105,6,0,0.0,0.0,.833,0,2,0,1269.0,0,0.0,9.7,MIN,5,0,.799,3,1,.333,6,162,6,3.2,14.5,+5,14.9
.000,0,0,0,1.000,34.6,6,20150304,Nikola Peković,0,.333,0.0,2,91,6,2,0.0,6.8,.333,0,2,0,925.0,0,0.0,2.2,MIN,2,0,.436,1,1,.333,5,96,5,0.0,16.6,-9,20.4
.000,2,0,0,1.000,19.2,8,20150304,Gorgui Dieng,0,.400,0.0,4,105,5,1,30.7,1.6,.400,0,4,4,2002.0,0,11.7,-5.6,MIN,2,3,.592,4,0,.800,10,97,6,4.0,15.3,-15,13.4
.308,0,2,4,0,11.2,13,20150304,Gary Neal,1,.500,15.4,0,111,13,1,0.0,1.8,.462,0,0,0,1712.0,.250,0.0,1.0,MIN,6,0,.500,2,0,.000,3,107,3,0.0,5.4,-19,20.8
.000,1,0,0,.750,18.7,5,20150304,Adreian Payne,0,.250,0.0,3,100,4,2,25.8,4.6,.250,0,4,2,1370.0,0,8.6,-1.9,MIN,1,2,.434,0,0,1.000,6,79,4,2.9,13.4,-12,15.5
.750,0,1,3,0,10.7,3,20150304,Zach LaVine,1,.375,17.8,0,115,4,0,33.3,0.0,.250,0,0,1,597.0,.333,9.8,-14.8,MIN,1,2,.375,2,0,.000,2,63,1,0.0,10.3,-8,27.6
0,0,0,0,0,0,0,20150304,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150304,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
