threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,.933,11.2,34,20101124,Dirk Nowitzki,2,.667,19.7,14,112,15,1,12.2,1.3,.600,0,15,0,2346.0,.400,0.0,13.6,DAL,9,3,.787,1,1,1.000,4,148,4,0.0,5.8,+13,28.0
.750,0,12,9,0,3.1,8,20101124,Jason Kidd,2,.333,50.4,0,113,12,1,20.0,1.4,.250,0,0,1,2145.0,.222,3.3,-1.0,DAL,3,3,.333,0,1,.000,2,95,1,0.0,3.2,+14,18.7
.000,1,0,0,.875,33.9,17,20101124,Tyson Chandler,0,.556,0.0,7,105,9,1,13.8,1.4,.556,0,8,7,2125.0,0,23.1,4.2,DAL,5,2,.679,2,1,.889,18,138,11,2.0,28.7,+16,18.2
.231,0,1,3,1.000,18.5,15,20101124,Caron Butler,1,.500,6.2,2,109,13,1,6.7,1.7,.462,0,2,0,1772.0,.333,0.0,-0.5,DAL,6,1,.540,2,1,.154,5,109,5,0.0,9.6,-3,22.4
1.000,0,0,3,0,6.5,6,20101124,DeShawn Stevenson,2,1.000,0.0,0,115,3,0,0.0,0.0,.667,0,0,0,1011.0,.667,0.0,4.6,DAL,2,0,1.000,1,1,.000,1,191,1,0.0,3.4,+5,7.9
.455,0,4,5,1.000,15.0,10,20101124,Jason Terry,2,.364,21.2,2,106,11,2,7.8,3.5,.273,0,2,0,1751.0,.400,0.0,-1.5,DAL,3,1,.421,4,0,.182,4,101,4,0.0,7.7,+2,19.6
.000,0,2,0,1.000,16.3,12,20101124,Shawn Marion,0,.556,19.9,2,108,9,1,9.2,2.6,.556,0,2,4,1205.0,0,23.3,6.3,DAL,5,1,.607,3,0,.222,7,133,3,0.0,19.7,+10,24.1
.286,0,0,2,1.000,38.4,6,20101124,J.J. Barea,0,.286,0.0,2,109,7,0,11.3,0.0,.286,0,2,0,853.0,.000,0.0,-14.5,DAL,2,1,.381,2,0,.286,5,77,5,0.0,19.9,-5,27.8
.000,1,0,0,.333,17.3,3,20101124,Brendan Haywood,0,1.000,0.0,1,107,1,0,0.0,0.0,1.000,0,3,1,755.0,0,9.3,2.2,DAL,1,0,.647,1,0,3.000,3,136,2,5.6,13.5,-8,8.2
.000,0,0,0,0,0.0,0,20101124,Brian Cardinal,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,437.0,0,0.0,-13.6,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,6.1
