threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,3,2,.500,20.3,9,20160126,Aaron Gordon,1,.389,13.3,2,119,9,1,0.0,1.4,.333,0,4,3,2235.0,.500,8.4,-1.6,ORL,3,0,.418,1,1,.444,9,114,6,0.0,13.8,0,13.4
.000,2,2,0,1.000,27.2,16,20160126,Nikola Vučević,0,.368,10.8,2,117,19,0,4.8,0.0,.368,0,2,4,2228.0,0,11.2,-6.7,ORL,7,1,.402,5,1,.105,12,96,8,4.0,18.5,-1,26.0
.429,0,5,3,.909,12.6,18,20160126,Victor Oladipo,2,.571,28.4,10,120,7,1,20.2,1.8,.429,0,11,0,1801.0,.667,0.0,4.9,ORL,3,3,.760,4,1,1.571,3,135,3,0.0,5.7,-9,22.9
.400,1,3,2,1.000,0.0,8,20160126,Elfrid Payton,1,.700,22.2,1,125,5,0,26.9,0.0,.600,0,1,0,1440.0,.500,0.0,-3.8,ORL,3,2,.735,3,1,.200,0,114,0,3.1,0.0,-6,14.3
.417,1,2,5,.429,16.0,13,20160126,Tobias Harris,2,.417,16.2,3,116,12,1,11.7,2.3,.333,0,7,3,1424.0,.400,13.2,-2.2,ORL,4,2,.431,2,1,.583,6,92,3,3.2,14.4,-6,33.3
.636,0,2,7,.500,5.0,15,20160126,Evan Fournier,4,.636,16.0,1,126,11,0,0.0,0.0,.455,0,2,0,1528.0,.571,0.0,4.8,ORL,5,0,.631,0,0,.182,1,131,1,0.0,2.2,-5,21.6
.500,0,3,2,0,5.3,3,20160126,Shabazz Napier,1,.375,19.4,0,111,4,3,33.3,6.7,.250,0,0,1,1440.0,.500,4.3,-2.6,ORL,1,2,.375,3,0,.000,2,80,1,0.0,4.8,-1,11.6
.286,0,0,2,1.000,0.0,11,20160126,Mario Hezonja,1,.643,0.0,2,127,7,0,0.0,0.0,.571,0,2,1,1043.0,.500,6.0,2.7,ORL,4,0,.698,1,0,.286,1,144,0,0.0,3.3,+2,21.0
.000,0,2,0,0,35.4,4,20160126,Jason Smith,0,.667,37.3,0,118,3,0,0.0,0.0,.667,0,0,0,642.0,0,0.0,8.6,ORL,2,0,.667,0,0,.000,3,153,3,0.0,16.0,-2,13.0
.333,0,0,1,0,24.5,3,20160126,Channing Frye,1,.500,0.0,0,120,3,0,25.0,0.0,.333,0,0,0,619.0,1.000,0.0,-14.7,ORL,1,1,.500,3,0,.000,2,70,2,0.0,11.1,-7,17.9
0,0,0,0,0,0,0,20160126,Keith Appling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
