threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,11,5,1.000,8.3,12,20130316,Goran Dragić,1,.393,39.4,1,141,14,0,0.0,0.0,.357,0,1,1,2257.0,.200,2.9,-2.4,PHO,5,0,.416,0,1,.071,4,130,3,0.0,5.7,-19,16.6
.333,1,1,3,1.000,22.5,13,20130316,Markieff Morris,1,.611,5.2,2,134,9,0,16.8,0.0,.556,0,2,3,1672.0,.333,11.7,-0.3,PHO,5,2,.658,1,1,.222,9,125,6,2.4,17.2,-14,18.5
.000,2,1,0,0,24.4,12,20130316,Jermaine O'Neal,0,.545,6.1,0,131,11,0,15.4,0.0,.545,0,0,2,1542.0,0,8.5,-4.2,PHO,6,2,.545,2,1,.000,8,106,6,5.2,16.6,-13,21.9
.200,1,0,2,0,13.6,8,20130316,Wesley Johnson,0,.400,0.0,0,132,10,1,16.7,2.2,.400,0,0,2,1380.0,.000,9.5,-8.8,PHO,4,2,.400,0,1,.000,5,82,3,2.9,11.6,-18,22.6
.000,0,0,0,0,0.0,0,20130316,Marcus Morris,0,.000,0.0,0,143,2,0,0.0,0.0,.000,0,0,0,636.0,0,0.0,-19.0,PHO,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-9,8.2
.125,0,0,1,.667,19.6,11,20130316,P.J. Tucker,1,.563,0.0,2,133,8,1,9.7,1.6,.500,0,3,3,1919.0,1.000,10.2,-3.3,PHO,4,1,.590,2,0,.375,9,125,6,0.0,15.0,-8,14.0
.333,0,2,4,.750,4.2,16,20130316,Jared Dudley,1,.542,12.8,3,137,12,1,0.0,2.1,.500,0,4,3,1480.0,.250,13.3,3.6,PHO,6,0,.581,3,0,.333,4,143,1,0.0,8.6,-6,24.2
.250,0,1,3,.750,9.1,21,20130316,Michael Beasley,1,.625,7.6,6,135,12,1,20.5,2.2,.583,0,8,0,1383.0,.333,0.0,-0.8,PHO,7,4,.677,2,0,.667,2,112,2,0.0,4.6,-10,36.7
.000,0,0,0,.500,15.7,7,20130316,Luis Scola,0,.600,0.0,1,138,5,0,14.5,0.0,.600,0,2,2,799.0,0,16.4,-6.2,PHO,3,1,.595,1,0,.400,4,114,2,0.0,16.0,-6,22.4
.500,0,3,1,0,0.0,0,20130316,Kendall Marshall,0,.000,28.9,0,134,2,1,33.3,4.3,.000,0,0,0,711.0,.000,0.0,-9.4,PHO,0,1,.000,0,0,.000,0,53,0,0.0,0.0,-7,11.0
.000,0,0,0,0,27.8,2,20130316,Hamed Haddadi,0,1.000,0.0,0,133,1,0,50.0,0.0,1.000,0,0,1,451.0,0,14.5,-13.4,PHO,1,1,1.000,3,0,.000,3,98,2,0.0,21.3,+1,11.5
1.000,0,0,2,0,0.0,3,20130316,Diante Garrett,1,.750,0.0,0,143,2,0,0.0,0.0,.500,0,0,0,170.0,.500,0.0,15.1,PHO,1,0,.750,0,0,.000,0,159,0,0.0,0.0,-1,30.6
0,0,0,0,0,0,0,20130316,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,5,10,1.000,2.8,34,20130316,Martell Webster,7,.750,17.6,7,121,18,0,4.5,0.0,.556,0,7,1,2300.0,.700,2.7,12.7,WAS,10,1,.806,2,1,.389,2,166,1,0.0,2.8,+17,24.7
