threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.750,30.4,11,20141124,DeAndre Jordan,0,.800,0.0,3,99,5,1,22.8,1.4,.800,0,4,2,2368.0,0,6.8,2.2,LAC,4,2,.814,2,1,.800,12,129,10,2.2,19.2,+27,10.6
.313,1,15,5,0,15.6,22,20141124,Chris Paul,2,.688,57.6,0,104,16,0,5.9,0.0,.625,0,0,0,2308.0,.400,0.0,13.9,LAC,10,1,.688,3,1,.000,5,156,5,2.3,8.2,+33,21.1
.000,0,9,0,.667,34.4,22,20141124,Blake Griffin,0,.435,34.6,2,103,23,0,7.6,0.0,.435,0,3,5,2304.0,0,17.4,3.9,LAC,10,2,.452,3,1,.130,16,114,11,0.0,26.3,+31,32.8
.750,0,1,9,1.000,3.4,17,20141124,J.J. Redick,4,.583,3.6,3,108,12,0,0.0,0.0,.417,0,3,0,2105.0,.444,0.0,0.8,LAC,5,0,.638,4,1,.250,1,133,1,0.0,1.8,+32,18.2
1.000,0,0,3,0,12.4,3,20141124,Reggie Bullock,1,.500,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,1159.0,.333,0.0,-3.0,LAC,1,0,.500,1,1,.000,2,101,2,0.0,6.5,+11,7.4
.615,0,1,8,0,13.8,21,20141124,Jamal Crawford,5,.808,6.1,0,106,13,0,7.1,0.0,.615,0,0,0,1563.0,.625,0.0,12.1,LAC,8,1,.808,1,0,.000,3,138,3,0.0,7.3,+6,25.7
.375,0,0,3,0,0.0,10,20141124,Hedo Türkoğlu,2,.625,0.0,0,108,8,0,0.0,0.0,.500,0,0,1,811.0,.667,9.9,1.5,LAC,4,0,.625,3,0,.000,1,125,0,0.0,4.7,-9,28.3
1.000,0,0,2,0,10.4,3,20141124,Jordan Farmar,1,.750,0.0,0,107,2,0,33.3,0.0,.500,0,0,0,694.0,.500,0.0,-5.2,LAC,1,1,.750,1,0,.000,1,85,1,0.0,5.5,-10,12.4
.000,0,1,0,0,25.0,4,20141124,Glen Davis,0,.500,14.3,0,92,4,1,20.0,5.6,.500,0,0,0,576.0,0,0.0,-1.5,LAC,2,1,.500,2,0,.000,2,87,2,0.0,13.2,-10,24.9
1.000,0,1,2,0,0.0,0,20141124,Spencer Hawes,0,.000,12.5,0,107,2,0,0.0,0.0,.000,0,0,0,512.0,.000,0.0,-18.5,LAC,0,0,.000,4,0,.000,0,37,0,0.0,0.0,-6,11.2
0,0,0,0,0,0,0,20141124,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141124,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,6,4,.875,16.3,15,20141124,Kemba Walker,0,.364,26.7,7,121,11,3,6.4,4.0,.364,0,8,0,2456.0,.000,0.0,3.1,CHO,4,1,.517,1,1,.727,5,109,5,2.1,7.7,-28,19.1
.273,0,3,3,1.000,0.0,8,20141124,Gerald Henderson,0,.273,16.9,2,135,11,0,7.8,0.0,.273,0,2,0,1927.0,.000,0.0,-11.6,CHO,3,1,.337,1,1,.182,0,71,0,0.0,0.0,-14,20.2
.000,1,2,0,.500,33.6,16,20141124,Al Jefferson,0,.500,14.8,2,126,14,0,0.0,0.0,.500,0,4,1,1904.0,0,3.8,0.1,CHO,7,0,.508,3,1,.286,9,104,8,2.7,17.9,-28,25.0
.125,0,6,1,.500,14.5,3,20141124,Lance Stephenson,0,.125,35.6,1,132,8,0,10.1,0.0,.125,0,2,0,1660.0,.000,0.0,-11.8,CHO,1,1,.169,2,1,.250,3,55,3,0.0,6.8,-7,18.0
