threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,6,1.000,6.2,12,20171105,Rodney Hood,1,.550,12.9,1,139,10,0,22.3,0.0,.500,0,1,0,1551.0,.167,0.0,-7.7,UTA,5,3,.575,1,1,.100,1,90,1,0.0,2.5,-9,22.4
.500,0,0,3,1.000,12.5,12,20171105,Derrick Favors,2,.833,0.0,2,125,6,3,22.5,5.5,.667,0,2,0,1530.0,.667,0.0,3.8,UTA,4,2,.872,1,1,.333,2,122,2,0.0,5.0,-2,15.0
.000,0,1,0,1.000,19.0,13,20171105,Rudy Gobert,0,.545,7.1,1,138,11,0,0.0,0.0,.545,0,1,2,1515.0,0,8.4,-2.7,UTA,6,0,.568,2,1,.091,5,123,3,0.0,12.7,-16,19.5
.714,0,3,5,.833,13.4,10,20171105,Ricky Rubio,1,.357,17.8,5,138,7,0,17.2,0.0,.286,0,6,0,1432.0,.200,0.0,-6.6,UTA,2,2,.519,0,1,.857,2,100,2,0.0,5.4,-23,21.0
.333,0,1,3,1.000,15.5,11,20171105,Joe Ingles,2,.556,8.1,1,133,9,1,0.0,2.3,.444,0,1,0,1241.0,.667,0.0,-1.5,UTA,4,0,.583,4,1,.111,2,119,2,0.0,6.2,-8,19.6
.538,0,4,7,1.000,19.4,17,20171105,Donovan Mitchell,3,.577,29.5,2,133,13,1,22.4,1.9,.462,0,2,1,1482.0,.429,4.3,-0.7,UTA,6,4,.612,4,0,.154,4,102,3,0.0,10.4,-14,31.1
.375,0,1,3,1.000,19.9,10,20171105,Alec Burks,2,.500,6.2,2,133,8,1,18.4,1.9,.375,0,2,0,1445.0,.667,0.0,-4.6,UTA,3,2,.563,2,0,.250,3,93,3,0.0,8.0,-34,19.4
.000,3,2,0,0,9.4,4,20171105,Ekpe Udoh,0,.667,17.4,0,124,3,0,0.0,0.0,.667,0,0,3,1023.0,0,18.8,9.4,UTA,2,0,.667,0,0,.000,4,170,1,20.1,15.0,-6,7.6
.400,0,3,2,.500,19.2,6,20171105,Thabo Sefolosha,1,.500,26.8,1,138,5,0,0.0,0.0,.400,0,2,2,999.0,.500,12.8,2.8,UTA,2,0,.510,1,0,.400,4,133,2,0.0,15.4,-26,15.2
.500,0,1,3,1.000,40.0,6,20171105,Royce O'Neale,0,.167,11.8,4,127,6,1,0.0,3.9,.167,0,4,0,720.0,.000,0.0,-4.5,UTA,1,0,.387,1,0,.667,3,92,3,0.0,16.0,+3,27.8
.000,0,3,0,1.000,0.0,3,20171105,Raul Neto,0,.250,39.6,1,139,4,0,0.0,0.0,.250,0,1,0,650.0,0,0.0,-8.2,UTA,1,0,.338,2,0,.250,0,101,0,0.0,0.0,+5,17.6
.400,0,1,2,.500,40.9,6,20171105,Jonas Jerebko,1,.500,23.8,1,136,5,0,0.0,0.0,.400,0,2,0,470.0,.500,0.0,3.8,UTA,2,0,.510,0,0,.400,2,109,2,0.0,16.3,0,32.3
.000,0,0,0,0,28.1,0,20171105,Tony Bradley,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,342.0,0,0.0,-12.5,UTA,0,0,.000,0,0,.000,1,0,1,0.0,11.2,-5,7.5
.320,0,13,8,.917,6.1,56,20171105,James Harden,7,.900,80.0,11,110,25,2,18.8,2.7,.760,0,12,0,2115.0,.875,0.0,24.0,HOU,19,7,.925,3,1,.480,2,160,2,0.0,3.6,+25,46.0
.733,0,2,11,0,18.6,20,20171105,Eric Gordon,6,.667,7.3,0,114,15,0,16.7,0.0,.467,0,0,0,2059.0,.545,0.0,-3.5,HOU,7,3,.667,4,1,.000,6,110,6,0.0,11.2,+14,22.8
.800,0,2,8,0,0.0,14,20171105,Trevor Ariza,4,.700,7.0,0,112,10,2,0.0,2.8,.500,0,0,1,2019.0,.500,4.8,5.2,HOU,5,0,.700,1,1,.000,1,149,0,0.0,1.9,+30,12.9
1.000,1,1,4,0,16.6,6,20171105,Ryan Anderson,2,.750,3.3,0,112,4,0,0.0,0.0,.500,0,0,0,1923.0,.500,0.0,1.0,HOU,2,0,.750,3,1,.000,5,154,5,2.8,10.0,+2,5.4
.000,4,2,0,.667,33.4,8,20171105,Clint Capela,0,.600,10.3,2,93,5,1,32.2,2.1,.600,0,3,1,1341.0,0,7.2,3.1,HOU,3,3,.633,2,1,.600,8,103,7,15.9,22.9,+1,18.2
1.000,1,2,2,0,28.7,3,20171105,P.J. Tucker,1,.750,7.0,0,106,2,1,33.3,1.6,.500,0,0,1,1785.0,.500,5.4,5.2,HOU,1,1,.750,1,0,.000,9,137,8,3.0,19.4,+20,4.4
.000,1,2,0,.750,17.1,13,20171105,Nenê Hilário,0,.625,14.6,3,104,8,1,17.0,2.5,.625,0,4,1,1123.0,0,8.5,-0.5,HOU,5,2,.666,4,0,.500,4,123,3,4.7,13.7,+20,27.4
.750,0,0,3,0,15.0,3,20171105,Luc Mbah a Moute,1,.375,0.0,0,99,4,2,33.3,6.6,.250,0,0,1,855.0,.333,11.2,-8.3,HOU,1,2,.375,3,0,.000,3,63,2,0.0,13.5,+11,18.3
.000,0,0,0,0,15.6,0,20171105,Tarik Black,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,411.0,0,0.0,-14.6,HOU,0,0,.000,2,0,.000,1,0,1,0.0,9.3,+3,6.4
.750,0,1,3,0,22.9,8,20171105,Bobby Brown,2,1.000,60.6,0,113,4,0,20.0,0.0,.750,0,0,0,279.0,.667,0.0,24.4,HOU,3,1,1.000,0,0,.000,1,136,1,0.0,13.8,+4,46.8
.000,0,0,0,1.000,22.9,4,20171105,Zhou Qi,0,.500,0.0,2,113,2,0,25.8,0.0,.500,0,2,0,279.0,0,0.0,-10.2,HOU,1,1,.694,0,0,1.000,1,104,1,0.0,13.8,+4,36.3
.000,0,1,0,0,30.3,2,20171105,Demetrius Jackson,0,1.000,39.7,0,111,1,0,0.0,0.0,1.000,0,0,0,211.0,0,0.0,10.6,HOU,1,0,1.000,1,0,.000,1,215,1,0.0,18.2,+1,12.4
0,0,0,0,0,0,0,20171105,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Eric Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Nate Wolters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Briante Weber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
