threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,2,7,.769,14.2,26,20141214,Kobe Bryant,2,.400,11.2,10,102,20,1,7.2,1.4,.350,0,13,1,2109.0,.286,3.2,-1.1,LAL,7,2,.505,2,1,.650,6,104,5,0.0,9.0,0,35.4
.429,3,6,3,.667,6.8,12,20141214,Wesley Johnson,2,.571,33.7,4,99,7,1,17.2,1.7,.429,0,6,0,1761.0,.667,0.0,8.2,LAL,3,2,.622,3,1,.857,2,118,2,6.1,3.6,+2,17.8
.000,1,0,0,.750,6.9,13,20141214,Jordan Hill,0,.500,0.0,3,106,10,0,14.5,0.0,.500,0,4,1,1733.0,0,3.9,-7.8,LAL,5,2,.553,2,1,.400,3,98,2,2.1,5.5,-2,21.4
.667,0,2,2,1.000,11.8,2,20141214,Ronnie Price,0,.000,11.1,2,90,3,4,0.0,8.0,.000,0,2,0,1520.0,.000,0.0,0.4,LAL,0,0,.258,0,1,.667,3,83,3,0.0,6.2,+2,6.9
.000,1,3,0,0,19.1,6,20141214,Ed Davis,0,.500,25.4,0,101,6,0,14.3,0.0,.500,0,0,0,1256.0,0,0.0,0.5,LAL,3,1,.500,0,1,.000,4,99,4,2.9,10.1,0,15.0
.000,0,2,0,.667,26.2,22,20141214,Carlos Boozer,0,.714,22.4,2,100,14,0,6.1,0.0,.714,0,3,6,1604.0,0,25.1,9.1,LAL,10,1,.718,4,0,.214,13,143,7,0.0,25.7,+4,27.4
.333,0,0,3,1.000,0.0,7,20141214,Nick Young,1,.278,0.0,2,101,9,2,0.0,4.3,.222,0,2,1,1423.0,.333,4.7,-7.3,LAL,2,0,.354,2,0,.222,1,86,0,0.0,2.2,+2,18.7
.000,0,6,0,1.000,15.2,8,20141214,Jeremy Lin,0,.400,50.0,4,94,5,2,22.8,5.2,.400,0,4,0,1185.0,0,0.0,5.7,LAL,2,2,.592,0,0,.800,3,114,3,0.0,8.0,+7,19.9
.000,0,1,0,0,21.3,4,20141214,Robert Sacre,0,.667,8.8,0,102,3,0,25.0,0.0,.667,0,0,1,1127.0,0,5.9,-7.2,LAL,2,1,.667,4,0,.000,5,108,4,0.0,14.0,+6,9.6
.500,0,0,2,0,35.2,0,20141214,Wayne Ellington,0,.000,0.0,0,97,4,0,0.0,0.0,.000,0,0,1,682.0,.000,9.8,-18.7,LAL,0,0,.000,0,0,.000,5,21,4,0.0,23.2,+9,15.8
0,0,0,0,0,0,0,20141214,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,6,3,1.000,14.3,10,20141214,Zach LaVine,0,.267,22.3,2,110,15,0,20.1,0.0,.267,0,2,0,2338.0,.000,0.0,-12.0,MIN,4,4,.315,2,1,.133,5,67,5,0.0,6.8,-3,21.7
.000,2,2,0,.333,9.3,9,20141214,Gorgui Dieng,0,.444,8.2,1,106,9,1,16.2,1.4,.444,0,3,6,2154.0,0,16.7,-3.3,MIN,4,2,.436,3,1,.333,9,96,3,4.2,13.2,-7,14.6
.143,0,4,1,0,15.8,8,20141214,Thaddeus Young,0,.571,16.7,0,107,7,1,22.2,1.4,.571,0,0,1,2114.0,.000,2.8,-2.7,MIN,4,2,.571,3,1,.000,6,101,5,0.0,9.0,+7,10.9
.333,0,9,3,0,21.0,10,20141214,Corey Brewer,2,.556,42.3,0,101,9,2,25.0,3.2,.444,0,0,0,1916.0,.667,0.0,3.8,MIN,4,3,.556,4,1,.000,6,102,6,0.0,9.9,-3,16.0
.083,0,0,1,1.000,7.8,16,20141214,Andrew Wiggins,0,.333,0.0,8,112,12,0,11.4,0.0,.333,0,8,0,1716.0,.000,0.0,-8.8,MIN,4,2,.515,5,1,.667,2,101,2,0.0,3.7,-2,26.1
.000,0,1,0,.571,20.3,28,20141214,Shabazz Muhammad,0,.571,10.3,4,109,21,0,4.0,0.0,.571,0,7,4,1646.0,0,14.6,10.8,MIN,12,1,.581,1,0,.333,9,118,5,0.0,17.3,-4,38.9
.000,1,1,0,0,17.7,6,20141214,Anthony Bennett,0,.273,8.3,0,101,11,1,0.0,2.7,.273,0,0,3,1138.0,0,15.8,-5.4,MIN,3,0,.273,2,0,.000,6,78,3,4.0,16.7,-9,24.7
.333,0,1,1,0,12.5,5,20141214,Robbie Hummel,1,.833,19.7,0,111,3,0,0.0,0.0,.667,0,0,0,536.0,1.000,0.0,12.9,MIN,2,0,.833,0,0,.000,1,167,1,0.0,5.9,+1,14.3
.333,0,0,1,0,0.0,2,20141214,Chase Budinger,0,.333,0.0,0,102,3,1,0.0,6.0,.333,0,0,0,508.0,.000,0.0,-3.2,MIN,1,0,.333,0,0,.000,0,74,0,0.0,0.0,-9,15.1
0,0,1,0,0,40.1,0,20141214,Jeff Adrien,0,0,22.7,0,102,0,0,0,0.0,0,0,0,0,334.0,0,0.0,0.8,MIN,0,0,0,1,0,0,2,208,2,0.0,19.0,-1,0.0
0,0,0,0,0,0,0,20141214,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
