threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,6,.667,19.1,15,20101201,Manu Ginóbili,1,.367,33.9,4,104,15,1,0.0,1.6,.333,0,6,1,2041.0,.167,2.5,4.3,SAS,5,0,.425,2,1,.400,6,110,5,0.0,9.1,-4,23.6
.364,0,2,4,0,27.5,13,20101201,Richard Jefferson,3,.591,11.7,0,101,11,1,0.0,1.7,.455,0,0,2,1983.0,.750,5.2,7.1,SAS,5,0,.591,2,1,.000,9,133,7,0.0,14.1,-8,15.1
.000,1,3,0,1.000,0.0,8,20101201,Tim Duncan,0,.250,16.2,4,108,8,1,23.5,1.8,.250,0,4,5,1846.0,0,13.9,-3.1,SAS,2,3,.410,1,1,.500,5,90,0,2.9,8.4,-13,18.9
.000,0,4,0,0,14.4,2,20101201,Tony Parker,0,.167,36.3,0,103,6,1,25.0,3.1,.167,0,0,0,1082.0,0,0.0,-10.6,SAS,1,2,.167,0,1,.000,2,51,2,0.0,5.7,-11,20.2
.000,0,1,0,0,8.7,8,20101201,DeJuan Blair,0,.800,16.9,0,101,5,1,16.7,3.7,.800,0,0,2,894.0,0,11.5,7.6,SAS,4,1,.800,3,1,.000,3,131,1,0.0,10.4,+4,18.3
.500,0,2,8,.000,7.3,17,20101201,George Hill,3,.531,12.0,0,100,16,3,5.7,4.7,.438,0,1,0,2124.0,.375,0.0,5.2,SAS,7,1,.517,3,0,.063,2,104,2,0.0,2.9,+9,22.4
1.000,1,1,6,1.000,13.0,2,20101201,Matt Bonner,0,.000,5.0,2,104,6,1,0.0,1.9,.000,0,2,3,1796.0,.000,8.6,-6.0,SAS,0,0,.145,1,0,.333,6,66,3,3.0,10.3,-10,10.5
.455,0,0,5,0,27.4,12,20101201,Gary Neal,2,.545,0.0,0,105,11,0,8.3,0.0,.455,0,0,1,1138.0,.400,4.5,3.1,SAS,5,1,.545,1,0,.000,5,101,4,0.0,13.6,-2,28.8
.000,0,0,0,0,10.0,4,20101201,Antonio McDyess,0,.333,0.0,0,109,6,0,0.0,0.0,.333,0,0,3,777.0,0,19.9,-9.5,SAS,2,0,.333,2,0,.000,4,93,1,0.0,15.9,+5,21.1
.000,0,1,0,.500,0.0,4,20101201,Tiago Splitter,0,.333,25.2,2,109,3,0,0.0,0.0,.333,0,4,1,447.0,0,11.5,-4.2,SAS,1,0,.420,3,0,1.333,1,108,0,0.0,6.9,+4,29.1
.333,0,1,1,0,0.0,0,20101201,Ime Udoka,0,.000,33.1,0,113,3,0,0.0,0.0,.000,0,0,0,272.0,.000,0.0,-23.2,SAS,0,0,.000,0,0,.000,0,20,0,0.0,0.0,+1,30.1
0,0,0,0,0,0,0,20101201,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,2,5,1.000,8.4,21,20101201,Eric Gordon,2,.529,8.6,3,102,17,1,17.9,1.4,.471,0,3,2,2438.0,.400,6.4,0.9,LAC,8,4,.573,3,1,.176,6,103,4,2.0,7.6,+10,25.9
.000,1,4,0,.500,21.5,31,20101201,Blake Griffin,0,.667,24.0,3,90,21,2,11.3,2.8,.667,0,6,3,2388.0,0,9.8,14.6,LAC,14,3,.656,2,1,.286,13,123,10,2.0,16.9,+7,31.5
.000,3,1,0,.000,20.0,4,20101201,DeAndre Jordan,0,.400,4.1,0,95,5,0,12.9,0.0,.400,0,4,5,2054.0,0,18.9,-2.5,LAC,2,1,.296,3,1,.800,13,84,8,7.0,19.6,+10,10.7
.200,0,7,1,1.000,14.0,5,20101201,Eric Bledsoe,0,.400,41.5,1,103,5,0,26.9,0.0,.400,0,1,0,1468.0,.000,0.0,0.4,LAC,2,2,.460,0,1,.200,4,106,4,0.0,8.4,-2,14.3
.333,1,0,1,0,0.0,2,20101201,Al-Farouq Aminu,0,.333,0.0,0,101,3,1,25.0,3.7,.333,0,0,1,892.0,.000,8.7,-2.9,LAC,1,1,.333,1,1,.000,1,64,0,5.4,3.5,+2,12.7
.400,0,0,2,.000,13.9,4,20101201,Ryan Gomes,0,.400,0.0,0,98,5,1,0.0,2.2,.400,0,2,1,1482.0,.000,5.3,-5.2,LAC,2,0,.340,3,0,.400,5,81,4,0.0,10.4,-5,11.2
.500,1,10,3,1.000,3.6,7,20101201,Baron Davis,1,.417,62.0,2,108,6,0,36.8,0.0,.333,0,2,0,1412.0,.333,0.0,2.2,LAC,2,4,.509,1,0,.333,1,101,1,3.4,2.2,+7,21.8
1.000,2,0,6,0,16.3,9,20101201,Rasual Butler,3,.750,0.0,0,96,6,0,14.3,0.0,.500,0,0,0,948.0,.500,0.0,13.8,LAC,3,1,.750,1,0,.000,3,118,3,10.1,9.8,+3,20.9
