threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,1,6,1.000,8.8,23,20190310,Julius Randle,4,.556,4.1,3,125,18,1,0.0,1.3,.444,0,3,0,2079.0,.667,0.0,-1.8,NOP,8,0,.595,3,1,.167,3,114,3,2.3,4.2,+2,23.8
.389,0,2,7,0,15.7,23,20190310,Frank Jackson,3,.639,9.7,0,128,18,0,5.3,0.0,.556,0,0,1,1953.0,.429,2.9,-2.3,NOP,10,1,.639,2,1,.000,6,116,5,0.0,9.0,-3,24.9
.250,1,10,3,1.000,26.4,15,20190310,Elfrid Payton,1,.542,43.4,2,120,12,1,7.2,1.5,.500,0,2,2,1858.0,.333,6.1,5.3,NOP,6,1,.582,1,1,.167,10,135,8,2.5,15.8,-12,19.1
.545,2,1,6,1.000,6.8,9,20190310,Kenrich Williams,1,.318,4.0,2,122,11,1,0.0,1.5,.273,0,2,0,1809.0,.167,0.0,-8.4,NOP,3,0,.379,1,1,.182,2,79,2,5.2,3.2,-13,16.8
.400,4,4,4,0,33.9,15,20190310,Anthony Davis,3,.750,29.1,0,106,10,1,28.6,2.2,.600,0,0,1,1265.0,.750,4.5,11.5,NOP,6,4,.750,1,1,.000,8,107,7,14.9,18.6,+2,28.3
1.000,0,7,9,1.000,10.5,10,20190310,Darius Miller,3,.500,28.8,1,129,9,0,0.0,0.0,.333,0,1,0,1745.0,.333,0.0,-2.6,NOP,3,0,.530,3,0,.111,3,127,3,0.0,5.1,-5,13.8
.500,0,2,3,0,0.0,10,20190310,Ian Clark,2,.833,14.4,0,132,6,0,14.3,0.0,.667,0,0,0,1143.0,.667,0.0,-1.7,NOP,4,1,.833,1,0,.000,0,133,0,0.0,0.0,-7,15.7
.500,1,1,2,0,13.3,3,20190310,Solomon Hill,1,.375,7.5,0,110,4,2,0.0,6.0,.250,0,0,1,920.0,.500,6.1,-0.1,NOP,1,0,.375,2,0,.000,3,97,2,5.1,9.6,-6,11.1
.000,0,0,0,0,32.9,4,20190310,Cheick Diallo,0,.333,0.0,0,124,6,0,14.3,0.0,.333,0,0,0,746.0,0,0.0,-21.3,NOP,2,1,.333,2,0,.000,4,54,4,0.0,15.8,-15,24.0
.167,0,0,1,0,37.1,4,20190310,Jahlil Okafor,0,.333,0.0,0,123,6,0,0.0,0.0,.333,0,0,0,496.0,.000,0.0,-17.1,NOP,2,0,.333,0,0,.000,3,63,3,0.0,17.8,+1,31.0
.000,0,1,0,0,0.0,0,20190310,Dairis Bertāns,0,.000,16.6,0,132,1,0,0.0,0.0,.000,0,0,0,386.0,0,0.0,-15.0,NOP,0,0,.000,1,0,.000,0,54,0,0.0,0.0,-4,6.6
