threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.739,1,5,17,1.000,14.0,36,20151206,Wesley Matthews,10,.739,24.3,2,107,23,1,4.0,1.2,.522,0,2,0,2467.0,.588,0.0,14.0,DAL,12,1,.754,2,1,.087,6,144,6,1.9,8.6,+21,28.0
.333,0,9,4,1.000,17.3,11,20151206,Deron Williams,1,.208,31.3,6,109,12,1,6.4,1.3,.167,0,6,0,2334.0,.250,0.0,-5.1,DAL,2,1,.376,2,1,.500,7,109,7,0.0,10.7,+11,18.6
.308,0,6,4,0,25.0,11,20151206,Raymond Felton,1,.423,23.6,0,105,13,2,27.8,2.6,.385,0,0,0,2307.0,.250,0.0,-7.6,DAL,5,5,.423,3,1,.000,10,79,10,0.0,15.4,+8,21.6
.125,1,4,1,.800,17.0,19,20151206,Dirk Nowitzki,1,.688,23.1,8,109,8,0,7.5,0.0,.625,0,10,1,1691.0,1.000,5.5,10.4,DAL,5,1,.766,0,1,1.250,6,157,5,2.7,12.6,+9,22.0
.000,0,1,0,.800,19.6,10,20151206,Zaza Pachulia,0,.500,6.1,4,107,6,1,32.8,2.0,.500,0,5,2,1469.0,0,12.6,-6.4,DAL,3,4,.610,1,1,.833,7,94,5,0.0,16.9,+3,23.0
.333,1,0,1,0,18.8,7,20151206,Jeremy Evans,1,1.167,0.0,0,108,3,0,0.0,0.0,1.000,0,0,3,1227.0,1.000,22.7,8.8,DAL,3,0,1.167,0,0,.000,7,235,4,3.8,20.3,+5,6.8
.667,0,0,2,0,4.8,5,20151206,John Jenkins,1,.833,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,1199.0,.500,0.0,-3.3,DAL,2,0,.833,3,0,.000,1,156,1,0.0,3.0,+15,6.9
.500,1,0,2,1.000,26.7,10,20151206,Charlie Villanueva,1,.875,0.0,3,103,4,0,27.3,0.0,.750,0,3,0,862.0,.500,0.0,2.2,DAL,3,2,.940,3,0,.750,4,123,4,5.4,16.5,-6,23.5
.000,0,0,0,1.000,10.7,7,20151206,Devin Harris,0,.750,0.0,1,112,4,0,18.4,0.0,.750,0,1,0,537.0,0,0.0,-3.6,DAL,3,1,.788,1,0,.250,1,115,1,0.0,6.6,0,28.1
0,0,0,0,0,18.8,0,20151206,Justin Anderson,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,306.0,0,0.0,-20.0,DAL,0,1,0,2,0,0,1,0,1,0.0,11.6,-6,9.1
