threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,.400,18.0,14,20170206,Brandon Ingram,2,.600,8.1,2,107,10,1,7.6,1.5,.500,0,5,2,1953.0,.400,5.5,2.4,LAL,5,1,.574,1,1,.500,7,123,5,0.0,10.9,+1,15.9
.667,0,0,10,1.000,21.7,17,20170206,Nick Young,3,.433,0.0,4,105,15,1,0.0,2.2,.333,0,4,1,1296.0,.300,4.1,3.3,LAL,5,0,.507,2,1,.267,5,124,4,0.0,11.7,+5,30.4
.000,0,0,0,.500,23.1,9,20170206,Tarik Black,0,.500,0.0,1,105,8,1,0.0,2.3,.500,0,2,6,1214.0,0,26.4,-0.7,LAL,4,0,.507,3,1,.250,10,135,4,0.0,25.0,+34,17.2
.250,0,6,1,1.000,6.0,4,20170206,D'Angelo Russell,0,.250,35.5,2,112,4,0,0.0,0.0,.250,0,2,1,1171.0,.000,4.6,-0.2,LAL,1,0,.410,1,1,.500,2,140,1,0.0,5.2,+6,9.8
.000,1,2,0,0,0.0,14,20170206,Julius Randle,0,.500,23.1,0,108,14,0,0.0,0.0,.500,0,0,2,1024.0,0,10.4,1.0,LAL,7,0,.500,6,1,.000,2,123,0,4.6,5.9,+6,32.1
.000,0,2,0,1.000,22.7,10,20170206,Larry Nance,0,.444,8.2,2,100,9,3,9.2,4.6,.444,0,2,4,1856.0,0,11.5,1.4,LAL,4,1,.506,5,0,.222,10,122,6,0.0,16.3,+8,13.8
.154,0,2,2,1.000,23.9,12,20170206,Jordan Clarkson,0,.385,9.1,2,109,13,0,6.7,0.0,.385,0,2,1,1764.0,.000,3.0,-7.7,LAL,5,1,.432,4,0,.154,7,102,6,0.0,12.0,+6,19.8
.455,0,4,5,1.000,4.5,22,20170206,Lou Williams,3,.682,22.7,7,109,11,1,22.1,1.8,.545,0,7,1,1546.0,.600,3.4,10.2,LAL,6,4,.781,1,0,.636,2,133,1,0.0,3.9,+11,27.5
.667,1,1,4,1.000,14.6,7,20170206,Luol Deng,0,.167,4.8,5,104,6,1,0.0,2.0,.167,0,5,0,1439.0,.000,0.0,-1.9,LAL,1,0,.427,2,0,.833,3,114,3,3.3,6.3,+4,13.4
.000,3,0,0,0,34.4,10,20170206,Ivica Zubac,0,.556,0.0,0,90,9,1,0.0,2.8,.556,0,0,2,1020.0,0,10.5,7.0,LAL,5,0,.556,3,0,.000,7,130,5,13.9,20.8,-8,20.7
.333,0,0,1,.000,0.0,2,20170206,Metta World Peace,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,2,0,118.0,.000,0.0,-39.5,LAL,1,0,.258,0,0,.667,0,55,0,0.0,0.0,-3,77.2
0,0,0,0,0,0,0,20170206,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,5,2,.750,7.2,26,20170206,Carmelo Anthony,0,.588,27.2,6,123,17,1,16.3,1.3,.588,0,8,0,2209.0,.000,0.0,2.8,NYK,10,4,.634,3,1,.471,3,112,3,0.0,4.1,-9,28.4
.357,2,0,5,.714,21.7,16,20170206,Kristaps Porziņģis,1,.393,0.0,5,116,14,0,10.5,0.0,.357,0,7,1,1969.0,.200,3.6,-4.3,NYK,5,2,.468,2,1,.500,9,89,8,4.0,13.9,-17,24.8
.125,0,3,1,1.000,11.3,5,20170206,Derrick Rose,0,.250,13.4,1,123,8,0,26.2,0.0,.250,0,1,0,1894.0,.000,0.0,-12.7,NYK,2,3,.296,2,1,.125,4,57,4,0.0,6.4,-12,15.5
.667,0,1,4,0,10.6,8,20170206,Courtney Lee,2,.667,6.1,0,124,6,0,0.0,0.0,.500,0,0,0,1511.0,.500,0.0,-0.2,NYK,3,0,.667,2,1,.000,3,134,3,0.0,6.0,0,10.2
.000,0,1,0,1.000,5.4,10,20170206,Kyle O'Quinn,0,.400,9.4,6,126,5,0,11.6,0.0,.400,0,6,1,987.0,0,7.1,-0.6,NYK,2,1,.654,3,1,1.200,2,129,1,0.0,6.1,-21,22.4
.333,0,5,3,.714,9.7,16,20170206,Brandon Jennings,1,.611,30.7,5,120,9,1,14.2,1.7,.556,0,7,0,1657.0,.333,0.0,3.4,NYK,5,2,.662,3,0,.778,3,124,3,0.0,5.5,-5,21.7
.000,1,1,0,1.000,36.6,8,20170206,Willy Hernangómez,0,.333,6.4,2,100,9,2,9.2,3.9,.333,0,2,3,1458.0,0,14.5,-0.8,NYK,3,1,.405,4,0,.222,13,94,10,2.7,27.0,+7,19.1
.625,1,0,5,.500,4.1,14,20170206,Justin Holiday,3,.813,0.0,1,126,8,0,18.4,0.0,.625,0,2,0,1298.0,.600,0.0,5.1,NYK,5,2,.788,1,0,.250,1,117,1,3.0,2.3,+1,21.5
.167,0,0,1,0,0.0,4,20170206,Mindaugas Kuzminskas,0,.333,0.0,0,129,6,0,0.0,0.0,.333,0,0,1,1113.0,.000,6.3,-10.3,NYK,2,0,.333,2,0,.000,1,78,0,0.0,2.7,-7,13.8
0,0,0,0,0,0.0,0,20170206,Marshall Plumlee,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,139.0,0,0.0,-20.0,NYK,0,0,0,2,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0.0,0,20170206,Ron Baker,0,0,0.0,0,129,0,0,100.0,0.0,0,0,0,0,55.0,0,0.0,-56.2,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,46.5
0,0,0,0,0,97.0,0,20170206,Sasha Vujačić,0,0,0.0,0,79,0,0,0,0.0,0,0,0,0,55.0,0,0.0,0.8,NYK,0,0,0,0,0,0,1,0,1,0.0,55.1,0,0.0
0,0,0,0,0,0.0,0,20170206,Maurice Ndour,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-4.5,NYK,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0.0
