threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,4,.889,24.7,26,20181018,LeBron James,0,.563,23.1,8,114,16,1,23.1,1.2,.563,0,9,2,2240.0,.000,5.4,1.3,LAL,9,6,.651,3,1,.563,12,110,10,0.0,15.4,-4,27.6
.154,0,11,2,0,11.6,13,20181018,Rajon Rondo,1,.500,46.3,0,118,13,1,18.8,1.4,.462,0,0,0,1905.0,.500,0.0,-1.6,LAL,6,3,.500,6,1,.000,4,103,4,0.0,6.0,+7,20.0
.267,1,1,4,.500,10.0,16,20181018,Brandon Ingram,0,.467,5.3,2,113,15,2,5.6,3.1,.467,0,4,1,1655.0,.000,3.6,0.1,LAL,7,1,.477,0,1,.267,4,95,3,2.8,7.0,+4,25.6
.333,0,0,1,1.000,6.8,5,20181018,Kentavious Caldwell-Pope,1,.500,0.0,2,123,3,0,0.0,0.0,.333,0,2,0,1638.0,1.000,0.0,-4.7,LAL,1,0,.644,1,1,.667,2,135,2,0.0,3.5,+8,5.6
.000,3,1,0,.750,21.4,13,20181018,JaVale McGee,0,.833,6.6,3,107,6,1,0.0,2.0,.833,0,4,3,1295.0,0,13.9,11.9,LAL,5,0,.838,3,1,.667,8,177,5,10.6,17.8,-1,14.3
.467,0,0,7,.800,16.0,15,20181018,Kyle Kuzma,1,.367,0.0,4,117,15,1,5.5,1.5,.333,0,5,0,1734.0,.143,0.0,-7.7,LAL,5,1,.436,3,0,.333,5,85,5,0.0,8.3,-12,25.0
.417,2,1,5,.333,13.4,20,20181018,Josh Hart,3,.792,5.6,1,107,12,3,13.1,4.7,.667,0,3,0,1648.0,.600,0.0,10.6,LAL,8,2,.751,5,0,.250,4,121,4,5.5,7.0,-13,22.2
.571,0,1,4,1.000,9.5,7,20181018,Lonzo Ball,1,.357,6.2,2,117,7,1,11.3,2.2,.286,0,2,2,1168.0,.250,10.3,-4.6,LAL,2,1,.444,3,0,.286,4,97,2,0.0,9.9,-15,18.1
.500,0,2,3,0,11.3,4,20181018,Lance Stephenson,0,.333,15.0,0,122,6,0,14.3,0.0,.333,0,0,0,979.0,.000,0.0,-10.5,LAL,2,1,.333,2,0,.000,2,70,2,0.0,5.9,-15,17.1
0,0,0,0,0,40.1,0,20181018,Michael Beasley,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,138.0,0,0.0,-4.7,LAL,0,0,0,0,0,0,1,0,1,0.0,20.9,-4,0.0
0,0,0,0,0,0,0,20181018,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181018,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181018,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,7,1.000,14.1,28,20181018,Damian Lillard,2,.476,17.1,8,109,21,1,10.9,1.2,.429,0,8,1,2124.0,.286,2.6,3.7,POR,9,3,.571,0,1,.381,6,116,5,2.2,8.1,-8,29.0
.353,0,1,6,1.000,12.9,21,20181018,CJ McCollum,3,.441,4.5,6,114,17,0,9.2,0.0,.353,0,6,1,1861.0,.500,3.0,-4.4,POR,6,2,.535,4,1,.353,5,109,4,0.0,7.7,-9,26.0
.600,0,0,6,.750,22.2,5,20181018,Al-Farouq Aminu,0,.100,0.0,3,109,10,1,7.8,1.6,.100,0,4,0,1618.0,.000,0.0,-14.6,POR,1,1,.213,3,1,.400,6,47,6,0.0,10.7,+1,17.6
.071,0,0,1,1.000,17.5,16,20181018,Jusuf Nurkić,0,.500,0.0,2,102,14,2,11.8,5.0,.500,0,2,6,1031.0,.000,32.2,-0.5,POR,7,2,.538,4,1,.143,9,112,3,0.0,25.1,-17,36.6
1.000,0,0,4,0,15.8,3,20181018,Jake Layman,1,.375,0.0,0,106,4,1,20.0,3.4,.250,0,0,0,760.0,.250,0.0,-6.7,POR,1,1,.375,1,1,.000,2,63,2,0.0,7.6,-3,14.7
.727,0,2,8,1.000,7.4,24,20181018,Nik Stauskas,5,.864,11.2,5,111,11,1,0.0,1.6,.636,0,5,0,1632.0,.625,0.0,16.1,POR,7,0,.909,1,0,.455,2,189,2,0.0,3.5,+18,18.1
.250,6,2,1,0,19.0,6,20181018,Zach Collins,0,.750,9.5,0,98,4,0,20.0,0.0,.750,0,0,1,1579.0,.000,3.5,5.3,POR,3,1,.750,5,0,.000,6,133,5,17.4,10.9,+24,7.1
.000,0,6,0,.750,9.4,13,20181018,Evan Turner,0,.625,41.5,3,106,8,2,23.5,4.1,.625,0,4,1,1273.0,0,4.4,7.8,POR,5,3,.666,2,0,.500,3,121,2,0.0,6.8,+17,22.4
.400,3,2,2,0,21.7,7,20181018,Maurice Harkless,1,.700,14.4,0,102,5,0,16.7,0.0,.600,0,0,2,1106.0,.500,10.0,8.7,POR,3,1,.700,3,0,.000,6,135,4,12.4,15.6,-4,12.1
.333,0,0,2,0,25.7,5,20181018,Seth Curry,1,.417,0.0,0,112,6,0,14.3,0.0,.333,0,0,1,934.0,.500,5.9,-9.1,POR,2,1,.417,2,0,.000,5,83,4,0.0,15.4,+18,16.8
0,0,4,0,0,37.3,0,20181018,Meyers Leonard,0,0,54.3,0,98,0,1,100.0,5.4,0,0,0,1,482.0,0,11.5,15.1,POR,0,1,0,1,0,0,4,127,3,0.0,23.9,+8,4.6
0,0,0,0,0,0,0,20181018,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181018,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181018,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181018,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181018,Travis Wear,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181018,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181018,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
