threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,0,4,12,0,17.0,24,20210620,Reggie Jackson,4,.632,17.6,0,132,19,1,20.8,1.3,.526,0,0,1,2355.0,.333,2.7,-1.6,LAC,10,5,.632,1,1,.000,6,104,5,0.0,8.9,+4,28.1
.577,1,5,15,.875,10.3,34,20210620,Paul George,7,.519,22.2,7,128,26,2,3.3,2.7,.385,0,8,1,2339.0,.467,2.7,10.7,LAC,10,1,.576,0,1,.308,4,124,3,2.2,6.0,+1,36.0
.800,1,3,4,0,32.6,5,20210620,Nicolas Batum,1,.500,10.5,0,130,5,0,0.0,0.0,.400,0,0,1,2207.0,.250,2.8,-1.9,LAC,2,0,.500,2,1,.000,10,135,9,2.3,15.9,+6,6.2
.750,0,1,3,0,14.7,9,20210620,Terance Mann,3,1.125,5.1,0,131,4,1,0.0,1.9,.750,0,0,1,1635.0,1.000,3.8,4.1,LAC,3,0,1.125,4,1,.000,4,217,3,0.0,8.6,+5,6.7
.455,0,1,5,0,18.7,6,20210620,Marcus Morris,0,.273,6.7,0,135,11,0,0.0,0.0,.273,0,0,0,1283.0,.000,0.0,-17.3,LAC,3,0,.273,1,1,.000,3,65,3,0.0,8.2,-11,23.6
.400,0,7,2,0,11.9,8,20210620,Rajon Rondo,2,.800,44.8,0,130,5,1,0.0,2.3,.600,0,0,1,1341.0,1.000,4.7,11.0,LAC,3,0,.800,0,0,.000,3,193,2,0.0,7.9,-14,10.3
.000,0,0,0,.833,7.4,9,20210620,Ivica Zubac,0,.667,0.0,5,136,3,0,15.1,0.0,.667,0,6,2,1080.0,0,11.6,-5.2,LAC,2,1,.798,3,0,2.000,3,150,1,0.0,9.8,0,16.9
.500,0,1,1,0,17.8,2,20210620,Patrick Beverley,0,.500,8.7,0,127,2,1,0.0,3.5,.500,0,0,0,898.0,.000,0.0,-2.1,LAC,1,0,.500,1,0,.000,2,123,2,0.0,7.8,-5,6.1
.200,1,1,2,.667,10.0,11,20210620,DeMarcus Cousins,1,.450,14.1,2,130,10,0,15.0,0.0,.400,0,3,3,798.0,.500,23.5,-13.0,LAC,4,2,.486,5,0,.300,4,99,1,6.3,17.6,-11,46.0
1.000,0,0,3,0,0.0,6,20210620,Luke Kennard,2,1.000,0.0,0,137,3,0,0.0,0.0,.667,0,0,0,464.0,.667,0.0,13.4,LAC,2,0,1.000,0,0,.000,0,177,0,0.0,0.0,-5,17.8
0,0,0,0,0,0,0,20210620,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.241,0,11,7,1.000,28.5,40,20210620,Devin Booker,3,.569,36.9,7,124,29,0,5.9,0.0,.517,0,7,1,2636.0,.429,3.0,6.9,PHO,15,2,.623,3,1,.241,13,133,12,0.0,17.3,+6,37.2
.000,0,2,0,0,17.1,20,20210620,Deandre Ayton,0,.714,7.3,0,127,14,0,6.7,0.0,.714,0,0,3,2192.0,0,10.9,0.3,PHO,10,1,.714,1,1,.000,9,141,6,0.0,14.4,-7,19.7
.545,2,2,6,0,2.9,14,20210620,Mikal Bridges,2,.636,6.5,0,124,11,1,0.0,1.5,.545,0,0,0,2157.0,.333,0.0,0.9,PHO,6,0,.636,2,1,.000,1,130,1,6.5,1.6,-6,14.7
.700,0,2,7,0,18.8,13,20210620,Jae Crowder,3,.650,6.9,0,127,10,0,9.1,0.0,.500,0,0,0,2002.0,.429,0.0,-1.4,PHO,5,1,.650,0,1,.000,6,118,6,0.0,10.5,-12,15.8
.400,1,9,4,0,10.7,11,20210620,Cameron Payne,1,.550,36.2,0,122,10,1,9.1,1.8,.500,0,0,0,1754.0,.250,0.0,2.1,PHO,5,1,.550,5,1,.000,3,129,3,4.0,6.0,+14,18.1
.625,0,0,5,0,12.8,12,20210620,Cameron Johnson,2,.750,0.0,0,118,8,2,0.0,4.3,.625,0,0,1,1467.0,.400,5.5,5.2,PHO,5,0,.750,1,0,.000,4,147,3,0.0,9.6,+14,15.7
.400,0,1,2,0,28.4,8,20210620,Torrey Craig,2,.800,8.3,0,123,5,0,0.0,0.0,.600,0,0,2,882.0,1.000,18.1,6.9,PHO,3,0,.800,2,0,.000,6,169,4,0.0,23.9,+18,16.3
.000,0,2,0,1.000,9.4,2,20210620,Dario Šarić,0,.000,17.7,2,129,1,0,34.7,0.0,.000,0,2,0,666.0,0,0.0,-6.2,PHO,0,1,.532,1,0,2.000,1,103,1,0.0,5.3,+9,12.5
1.000,0,2,1,0,0.0,0,20210620,E'Twaun Moore,0,.000,18.3,0,120,1,1,50.0,4.9,.000,0,0,0,644.0,.000,0.0,-6.4,PHO,0,1,.000,1,0,.000,0,56,0,0.0,0.0,-6,8.9
0,0,0,0,0,0,0,20210620,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210620,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
