threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,2,2,.750,6.2,16,20080123,Tayshaun Prince,1,.406,10.2,3,102,16,2,0.0,3.2,.375,0,4,2,2312.0,.500,6.2,4.0,DET,6,0,.450,0,1,.250,4,110,2,0.0,6.2,+16,24.4
.167,0,2,2,.750,3.2,21,20080123,Richard Hamilton,0,.750,12.6,3,110,12,0,12.7,0.0,.750,0,4,0,2239.0,.000,0.0,3.9,DET,9,2,.763,3,1,.333,1,134,1,0.0,1.6,-2,22.4
.583,0,5,7,1.000,6.6,19,20080123,Chauncey Billups,3,.625,27.6,4,108,12,0,6.8,0.0,.500,0,4,1,2171.0,.429,3.3,8.6,DET,6,1,.690,3,1,.333,3,145,2,0.0,5.0,+11,21.6
.500,3,6,3,1.000,16.8,7,20080123,Rasheed Wallace,1,.417,27.5,2,100,6,0,12.7,0.0,.333,0,2,1,2144.0,.333,3.4,10.2,DET,2,1,.509,1,1,.333,6,123,5,6.5,10.1,-2,11.7
.000,0,0,0,.500,20.5,6,20080123,Antonio McDyess,0,.333,0.0,2,92,6,2,20.5,3.5,.333,0,4,2,2110.0,0,6.8,-5.5,DET,2,2,.387,3,1,.667,8,75,6,0.0,13.6,+12,14.7
.286,0,0,2,0,8.0,6,20080123,Arron Afflalo,0,.429,0.0,0,98,7,1,0.0,4.2,.429,0,0,1,895.0,.000,8.0,-1.8,DET,3,0,.429,2,0,.000,2,99,1,0.0,8.0,+8,24.9
.000,2,0,0,.500,8.2,5,20080123,Amir Johnson,0,.400,0.0,1,103,5,0,0.0,0.0,.400,0,2,4,880.0,0,32.7,0.8,DET,2,0,.425,2,0,.400,5,119,1,10.6,20.5,+12,21.2
.250,0,2,1,0,30.5,0,20080123,Rodney Stuckey,0,.000,25.4,0,83,4,1,20.0,5.3,.000,0,0,0,709.0,.000,0.0,-13.5,DET,0,1,.000,1,0,.000,3,24,3,0.0,15.2,-3,22.4
.000,1,0,0,.500,0.0,4,20080123,Jason Maxiell,0,1.000,0.0,2,107,1,0,42.0,0.0,1.000,0,4,1,587.0,0,12.3,-10.5,DET,1,2,.725,3,0,4.000,1,84,0,7.9,6.1,-5,25.8
.500,0,0,1,0,0.0,2,20080123,Jarvis Hayes,0,.500,0.0,0,90,2,1,0.0,10.6,.500,0,0,0,353.0,.000,0.0,9.4,DET,1,0,.500,0,0,.000,0,105,0,0.0,0.0,-7,18.0
0,0,0,0,0,0,0,20080123,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,5,3,1.000,11.0,15,20080123,Andre Iguodala,1,.500,19.9,4,112,11,1,28.2,1.4,.455,0,4,1,2624.0,.333,2.7,2.2,PHI,5,5,.588,2,1,.364,5,104,4,0.0,6.9,-5,19.5
.000,0,0,0,.000,25.8,8,20080123,Samuel Dalembert,0,.364,0.0,0,109,11,0,7.8,0.0,.364,0,2,5,2236.0,0,16.1,-5.7,PHI,4,1,.337,4,1,.182,13,88,8,0.0,20.9,-9,16.6
.083,0,5,1,.500,0.0,11,20080123,Andre Miller,0,.417,27.4,1,119,12,0,18.9,0.0,.417,0,2,0,2031.0,.000,0.0,-2.9,PHI,5,3,.427,0,1,.167,0,94,0,0.0,0.0,-15,22.6
.250,0,0,3,0,9.2,16,20080123,Willie Green,2,.667,0.0,0,115,12,0,20.0,0.0,.583,0,0,0,1563.0,.667,0.0,2.6,PHI,7,3,.667,3,1,.000,2,109,2,0.0,4.6,-2,27.7
.000,0,0,0,.500,41.5,5,20080123,Reggie Evans,0,1.000,0.0,1,103,2,0,25.8,0.0,1.000,0,2,5,1041.0,0,34.6,8.2,PHI,2,1,.868,1,1,1.000,11,134,6,0.0,38.0,-14,10.8
.300,0,3,3,.667,9.9,13,20080123,Lou Williams,1,.550,25.9,2,115,10,0,15.0,0.0,.500,0,3,0,1449.0,.333,0.0,4.0,PHI,5,2,.574,3,0,.300,2,117,2,0.0,5.0,+4,26.5
.000,0,0,0,0,27.2,6,20080123,Jason Smith,0,.500,0.0,0,97,6,2,25.0,5.6,.500,0,0,3,1322.0,0,16.3,3.3,PHI,3,2,.500,1,0,.000,8,90,5,0.0,21.8,+10,17.5
.143,0,2,1,0,6.0,4,20080123,Thaddeus Young,0,.286,17.1,0,110,7,1,12.5,3.1,.286,0,0,4,1195.0,.000,24.1,0.6,PHI,2,1,.286,2,0,.000,5,91,1,0.0,15.1,-2,19.3
.333,1,1,1,0,0.0,0,20080123,Rodney Carney,0,.000,12.9,0,113,3,0,0.0,0.0,.000,0,0,1,676.0,.000,10.7,-6.9,PHI,0,0,.000,2,0,.000,1,42,0,8.0,5.3,+1,12.8
