efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,20070313,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,20070313,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
.429,25.0,19,0.0,7.5,16,0,6.6,.409,1,0,0,9,3,.238,+2,23.8,Ben Wallace,.200,0,20.3,.000,20070313,9,107,1,7,4,18.2,0,2478.0,21,CHI,1.3,1,.429,27.5,5,1,92
.333,18.8,15,17.8,0.0,6,3,0.0,.542,0,0,0,2,0,1.222,-2,9.3,Kirk Hinrich,.818,0,12.0,.000,20070313,3,115,4,4,6,22.3,0,2395.0,9,CHI,0.0,1,.333,6.3,11,9,102
.500,11.3,11,0.0,0.7,5,0,0.0,.546,0,1,2,5,0,1.000,+14,7.8,Ben Gordon,.571,0,0.0,.286,20070313,3,133,3,0,5,18.7,.500,2380.0,7,CHI,0.0,1,.429,15.9,7,4,101
.600,20.4,19,11.2,7.3,3,2,0.0,.598,1,0,0,2,0,.133,-1,4.7,Luol Deng,.500,0,3.1,.000,20070313,9,119,2,1,6,29.6,0,2344.0,15,CHI,1.4,1,.600,6.5,2,1,100
.167,14.3,4,12.7,-5.5,2,1,3.7,.291,1,0,0,0,1,.333,+2,5.0,P.J. Brown,1.000,0,9.8,.000,20070313,1,74,1,2,0,0.0,0,1471.0,6,CHI,2.2,1,.167,0.0,2,2,96
.643,36.9,23,21.0,0.6,9,5,3.1,.610,0,0,0,9,1,.786,+12,19.2,Tyrus Thomas,.455,0,0.0,.000,20070313,9,93,5,0,1,7.9,0,1729.0,14,CHI,0.0,0,.643,39.5,11,5,94
.667,10.8,4,0.0,15.5,2,0,0.0,.667,2,0,0,2,0,.000,+13,9.9,Adrian Griffin,0,0,0.0,.000,20070313,2,145,0,0,1,13.7,0,746.0,3,CHI,8.6,0,.667,20.3,0,0,83
.000,10.4,0,0.0,-13.7,0,0,0.0,.000,0,0,0,0,0,.000,+6,0.0,Thabo Sefolosha,0,0,0.0,.000,20070313,0,0,0,0,0,0.0,0,512.0,2,CHI,0.0,0,.000,0.0,0,0,105
.000,23.2,0,66.7,-28.1,3,2,0.0,.000,0,0,0,3,0,.000,-6,32.1,Chris Duhon,0,0,0.0,.000,20070313,0,0,0,0,0,0.0,0,345.0,1,CHI,0.0,0,.000,65.9,0,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,20070313,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,20070313,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,20070313,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
