threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,11,.800,6.5,30,20151113,Eric Gordon,4,.591,8.6,4,117,22,1,11.0,1.5,.500,0,5,1,2175.0,.364,2.9,7.7,NOP,11,3,.620,2,1,.227,3,111,2,0.0,4.6,-22,34.4
.333,0,2,3,.500,21.4,5,20151113,Ryan Anderson,0,.222,10.8,1,115,9,0,9.2,0.0,.222,0,2,0,1974.0,.000,0.0,-9.8,NOP,2,1,.253,0,1,.222,6,58,6,0.0,10.2,-19,15.1
.333,0,2,1,0,14.3,0,20151113,Alonzo Gee,0,.000,13.0,0,107,3,2,0.0,4.3,.000,0,0,1,1478.0,.000,4.3,-5.5,NOP,0,0,.000,4,1,.000,4,48,3,0.0,9.1,-15,5.6
.000,2,0,0,.500,24.1,2,20151113,Ömer Aşık,0,.000,0.0,2,104,3,1,38.7,2.2,.000,0,4,2,1455.0,0,8.8,-10.5,NOP,0,3,.210,1,1,1.333,7,40,5,7.1,16.1,-15,14.7
.286,0,3,4,.500,0.0,19,20151113,Jrue Holiday,2,.643,57.3,1,111,14,2,11.8,5.0,.571,0,2,0,1271.0,.500,0.0,17.1,NOP,8,2,.638,1,1,.143,0,113,0,0.0,0.0,-14,36.5
.000,0,0,0,0,34.5,10,20151113,Alexis Ajinça,0,.556,0.0,0,104,9,1,10.0,2.2,.556,0,0,2,1425.0,0,9.0,-2.9,NOP,5,1,.556,5,0,.000,9,104,7,0.0,21.2,-4,19.3
.222,2,4,2,1.000,10.1,6,20151113,Ish Smith,0,.111,29.8,4,115,9,0,21.8,0.0,.111,0,4,2,1385.0,.000,9.2,-8.0,NOP,1,3,.279,3,0,.444,4,66,2,7.4,9.7,-5,27.3
.667,0,2,2,0,12.4,3,20151113,Dante Cunningham,1,.500,18.6,0,118,3,0,25.0,0.0,.333,0,0,1,1130.0,.500,5.7,-1.8,NOP,1,1,.500,0,0,.000,3,97,2,0.0,8.9,-11,9.7
.000,0,0,0,.667,6.8,4,20151113,Luke Babbitt,0,.500,0.0,2,120,2,0,0.0,0.0,.500,0,3,1,1029.0,0,6.2,-8.2,NOP,1,0,.602,4,0,1.500,2,136,1,0.0,6.5,+5,8.9
.000,0,1,0,0,0.0,2,20151113,Toney Douglas,0,.143,11.5,0,99,7,3,0.0,10.3,.143,0,0,0,929.0,0,0.0,-5.8,NOP,1,0,.143,2,0,.000,0,40,0,0.0,0.0,+3,20.7
.000,0,0,0,0,0.0,0,20151113,Jimmer Fredette,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,149.0,0,0.0,-23.1,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,18.4
0,0,0,0,0,0,0,20151113,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,11,1,.833,18.3,15,20151113,DeMar DeRozan,0,.417,55.8,5,91,12,1,12.0,1.5,.417,0,6,0,2094.0,.000,0.0,7.6,TOR,5,2,.512,1,1,.500,6,123,6,0.0,9.6,+20,22.0
.615,1,5,8,1.000,18.5,20,20151113,Kyle Lowry,4,.462,24.4,8,80,13,4,10.8,6.2,.308,0,8,0,2078.0,.500,0.0,15.2,TOR,4,2,.605,1,1,.615,6,129,6,2.3,9.7,+9,24.7
.286,1,1,4,.000,6.4,11,20151113,DeMarre Carroll,1,.393,5.4,0,93,14,1,12.2,1.6,.357,0,1,3,1997.0,.250,10.6,-6.7,TOR,5,2,.381,5,1,.071,5,84,2,2.4,8.4,+20,22.8
