threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,11,1,.625,0.0,30,20210310,DeMar DeRozan,1,.658,63.5,5,123,19,4,4.3,5.7,.632,0,8,0,2223.0,1.000,0.0,17.3,SAS,12,1,.666,4,1,.421,0,143,0,0.0,0.0,-1,30.2
.200,0,3,3,0,14.6,11,20210310,Dejounte Murray,1,.367,13.0,0,128,15,1,0.0,1.5,.333,0,0,1,2126.0,.333,3.1,-6.6,SAS,5,0,.367,1,1,.000,5,88,4,0.0,8.4,-10,20.2
.000,0,0,0,1.000,8.0,6,20210310,Jakob Poeltl,0,.667,0.0,2,133,3,0,0.0,0.0,.667,0,2,3,1942.0,0,10.1,-6.0,SAS,2,0,.773,4,1,.667,5,177,2,0.0,9.2,-8,5.7
.500,1,1,4,1.000,0.0,6,20210310,Derrick White,0,.125,4.9,4,134,8,0,17.0,0.0,.125,0,4,0,1625.0,.000,0.0,-16.8,SAS,1,2,.307,3,1,.500,0,59,0,4.1,0.0,-17,20.7
.375,0,0,3,1.000,24.0,12,20210310,Keldon Johnson,2,.625,0.0,2,128,8,0,10.1,0.0,.500,0,2,0,1297.0,.667,0.0,-2.7,SAS,4,1,.676,3,1,.250,4,117,4,0.0,11.0,-17,21.8
.778,0,1,7,1.000,9.0,14,20210310,Patty Mills,3,.722,5.6,1,129,9,1,17.5,1.8,.556,0,1,1,1729.0,.429,3.8,1.3,SAS,5,2,.742,1,0,.111,3,120,2,0.0,6.2,-4,18.9
.500,0,1,6,1.000,38.8,13,20210310,Rudy Gay,3,.458,5.8,2,110,12,3,0.0,5.9,.333,0,2,1,1605.0,.500,4.1,5.8,SAS,4,0,.505,1,0,.167,9,108,8,0.0,19.9,+11,22.9
.500,0,1,4,.000,7.2,12,20210310,Lonnie Walker,2,.750,10.8,0,127,8,1,26.2,2.9,.625,0,1,0,1079.0,.500,0.0,-0.8,SAS,5,3,.711,2,0,.125,1,95,1,0.0,3.3,+3,30.3
0,0,0,0,0,35.5,0,20210310,Trey Lyles,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,439.0,0,0.0,-5.7,SAS,0,0,0,0,0,0,2,0,2,0.0,16.2,-4,0.0
0,1,0,0,0,33.8,0,20210310,Drew Eubanks,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,230.0,0,0.0,4.8,SAS,0,0,0,0,0,0,1,0,1,29.1,15.5,+1,0.0
0,0,0,0,0,0.0,0,20210310,Keita Bates-Diop,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-7.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20210310,Luka Šamanić,0,0,0.0,0,136,1,0,0,0.0,.000,0,0,0,35.0,0,0.0,-7.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20210310,Tre Jones,0,.000,0.0,0,136,0,0,0.0,0.0,0,0,0,0,35.0,0,0.0,-80.9,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,81.6
.500,0,12,10,.667,30.8,22,20210310,Luka Dončić,2,.500,46.3,2,113,20,0,22.0,0.0,.450,0,3,1,2337.0,.200,3.3,-0.8,DAL,9,6,.516,4,1,.150,12,107,11,0.0,18.3,+18,32.0
.294,0,1,5,.800,32.0,28,20210310,Kristaps Porziņģis,2,.706,5.1,4,113,17,0,5.0,0.0,.647,0,5,4,2043.0,.400,15.2,7.8,DAL,11,1,.729,3,1,.294,14,149,10,0.0,24.4,+8,27.0
.857,0,2,6,0,9.9,11,20210310,Maxi Kleber,3,.786,7.8,0,116,7,0,0.0,0.0,.571,0,0,4,1976.0,.500,15.8,4.2,DAL,4,0,.786,4,1,.000,7,180,3,0.0,12.6,+21,9.7
.556,1,4,5,1.000,6.8,12,20210310,Josh Richardson,2,.556,16.1,2,114,9,0,16.8,0.0,.444,0,2,0,1927.0,.400,0.0,0.3,DAL,4,2,.607,1,1,.222,2,119,2,2.7,3.7,+11,16.9
.800,0,2,4,1.000,21.1,7,20210310,Dorian Finney-Smith,1,.300,7.5,4,114,5,0,12.9,0.0,.200,0,4,1,1863.0,.250,4.2,-3.4,DAL,1,1,.518,3,1,.800,7,122,6,0.0,13.4,+11,11.4
.545,0,3,6,1.000,9.1,9,20210310,Tim Hardaway,1,.318,16.3,2,112,11,1,7.8,2.2,.273,0,2,0,1432.0,.167,0.0,-6.1,DAL,3,1,.379,0,0,.182,2,96,2,0.0,5.0,-18,24.6
.500,0,3,2,.500,10.7,8,20210310,Jalen Brunson,1,.875,19.8,1,110,4,1,29.1,2.6,.750,0,2,0,1218.0,.500,0.0,3.1,DAL,3,2,.820,1,0,.500,2,120,2,0.0,5.8,+2,15.4
.000,0,0,0,0,7.9,10,20210310,Willie Cauley-Stein,0,.833,0.0,0,116,6,0,0.0,0.0,.833,0,0,1,831.0,0,9.4,4.5,DAL,5,0,.833,2,0,.000,2,169,1,0.0,8.6,+3,19.7
.667,0,0,2,0,0.0,5,20210310,Trey Burke,1,.833,0.0,0,118,3,0,0.0,0.0,.667,0,0,0,469.0,.500,0.0,6.2,DAL,2,0,.833,0,0,.000,0,162,0,0.0,0.0,+4,17.5
.000,0,2,0,1.000,21.5,3,20210310,James Johnson,0,1.000,56.5,1,91,1,1,41.0,10.4,1.000,0,1,2,304.0,0,51.2,32.0,DAL,1,1,1.042,1,0,1.000,3,155,1,0.0,35.1,-5,21.9
0,0,0,0,0,0,0,20210310,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Devin Vassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210310,Nate Hinton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
