threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.500,47.0,11,20091219,Marcus Camby,0,.714,9.3,1,100,7,0,11.3,0.0,.714,0,2,3,2573.0,0,10.0,6.4,LAC,5,1,.698,1,1,.286,22,141,19,4.6,31.3,-3,10.2
.667,0,2,8,1.000,7.7,17,20091219,Eric Gordon,3,.625,6.7,2,112,12,2,23.7,2.7,.500,0,2,0,2489.0,.375,0.0,-1.9,LAC,6,4,.660,1,1,.167,3,103,3,0.0,4.4,-1,20.0
.000,1,1,0,.000,2.7,12,20091219,Al Thornton,0,.462,3.5,0,117,13,0,18.2,0.0,.462,0,1,3,2366.0,0,10.9,-11.9,LAC,6,3,.446,6,1,.077,4,86,1,1.7,6.2,+12,20.5
.105,0,13,2,.750,5.4,20,20091219,Baron Davis,1,.447,49.7,3,115,19,1,4.6,1.4,.421,0,4,0,2363.0,.500,0.0,2.6,LAC,8,1,.482,2,1,.211,2,123,2,0.0,3.1,+8,27.1
.059,2,4,1,.667,17.5,24,20091219,Chris Kaman,0,.647,19.5,2,111,17,0,5.2,0.0,.647,0,3,5,2182.0,.000,19.7,7.0,LAC,11,1,.655,6,1,.176,11,141,6,3.6,18.4,+5,26.1
.364,0,1,4,1.000,14.9,18,20091219,Rasual Butler,2,.727,5.7,2,111,11,1,7.8,2.0,.636,0,2,0,1705.0,.500,0.0,7.6,LAC,7,1,.758,0,0,.182,4,141,4,0.0,8.6,+2,22.3
.000,0,1,0,1.000,4.1,6,20091219,Mardy Collins,0,.333,4.9,2,118,6,0,12.7,0.0,.333,0,2,0,1543.0,0,0.0,-11.1,LAC,2,1,.436,2,0,.333,1,90,1,0.0,2.4,-2,15.0
.500,0,1,1,1.000,0.0,4,20091219,Sebastian Telfair,0,.500,11.3,2,119,2,0,25.8,0.0,.500,0,2,0,679.0,.000,0.0,-11.5,LAC,1,1,.694,3,0,1.000,0,115,0,0.0,0.0,+4,16.8
0,0,0,0,0,0,0,20091219,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,7,3,.875,19.9,20,20091219,Andre Iguodala,1,.464,20.1,7,112,14,4,14.6,4.4,.429,0,8,2,3022.0,.333,4.2,3.7,PHI,6,3,.571,2,1,.571,9,115,7,0.0,10.9,0,19.2
.176,0,2,3,0,25.6,19,20091219,Thaddeus Young,1,.559,7.3,0,120,17,0,0.0,0.0,.529,0,0,0,2685.0,.333,0.0,-1.6,PHI,9,0,.559,1,1,.000,8,118,8,0.0,10.9,-6,17.9
.000,0,7,0,.667,8.0,12,20091219,Willie Green,0,.714,29.3,2,117,7,2,10.7,3.1,.714,0,3,1,2136.0,0,3.0,5.4,PHI,5,1,.721,3,1,.429,3,144,2,0.0,5.1,-12,12.3
.167,0,3,1,0,0.0,0,20091219,Jrue Holiday,0,.000,16.4,0,110,6,3,0.0,7.4,.000,0,0,0,1352.0,.000,0.0,-8.6,PHI,0,0,.000,1,1,.000,0,29,0,0.0,0.0,+2,12.5
.000,1,1,0,1.000,54.0,3,20091219,Samuel Dalembert,0,.250,13.1,1,107,4,0,40.3,0.0,.250,0,1,2,637.0,0,20.0,-23.4,PHI,1,3,.338,5,1,.250,6,61,4,7.0,34.4,-1,33.0
.000,0,1,0,.000,8.1,14,20091219,Elton Brand,0,.538,4.6,0,121,13,1,0.0,1.6,.538,0,1,1,2130.0,0,3.0,-4.7,PHI,7,0,.521,4,0,.077,3,111,2,0.0,5.1,-3,17.8
.050,0,1,1,.667,8.2,28,20091219,Marreese Speights,0,.550,5.7,6,124,20,0,4.0,0.0,.550,0,9,7,2107.0,.000,21.1,1.8,PHI,11,1,.584,3,0,.450,9,126,2,0.0,15.6,-4,33.5
.444,0,4,4,1.000,6.0,6,20091219,Lou Williams,0,.222,23.2,2,125,9,0,0.0,0.0,.222,0,2,1,1421.0,.000,4.5,-8.8,PHI,2,0,.304,1,0,.222,2,91,1,0.0,5.1,-1,19.6
.500,0,0,2,0,0.0,5,20091219,Jason Kapono,1,.625,0.0,0,126,4,0,0.0,0.0,.500,0,0,0,410.0,.500,0.0,1.1,PHI,2,0,.625,1,0,.000,0,121,0,0.0,0.0,0,27.6
0,0,0,0,0,0,0,20091219,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
