threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.750,20.5,26,20180210,Julius Randle,0,.714,27.5,6,134,14,0,22.2,0.0,.714,0,8,2,2221.0,0,6.6,0.1,LAL,10,5,.742,6,1,.571,8,128,6,0.0,13.5,-8,26.4
.313,0,3,5,0,3.5,22,20180210,Brandon Ingram,4,.688,11.9,0,135,16,1,11.1,1.4,.563,0,0,0,2146.0,.800,0.0,-1.0,LAL,9,2,.688,3,1,.000,1,122,1,0.0,1.7,-6,21.8
.625,0,4,5,.500,14.4,14,20180210,Kentavious Caldwell-Pope,2,.750,14.0,2,126,8,3,0.0,4.1,.625,0,4,2,2108.0,.400,7.0,5.3,LAL,5,0,.717,4,1,.500,6,161,4,0.0,10.6,-4,12.0
.857,0,1,6,0,8.7,9,20180210,Josh Hart,3,.643,4.0,0,137,7,0,12.5,0.0,.429,0,0,0,1746.0,.500,0.0,-5.7,LAL,3,1,.643,2,1,.000,2,112,2,0.0,4.3,-8,11.9
.385,0,5,5,.750,4.9,16,20180210,Brook Lopez,1,.500,27.0,3,137,13,0,6.3,0.0,.462,0,4,1,1534.0,.200,4.8,-2.9,LAL,6,1,.542,3,1,.308,2,123,1,0.0,4.9,+7,26.7
.417,0,3,5,.000,50.8,12,20180210,Kyle Kuzma,2,.500,11.6,0,121,12,2,7.2,3.0,.417,0,2,2,1939.0,.400,7.6,-1.1,LAL,5,1,.466,1,0,.167,15,105,13,0.0,28.9,-10,18.6
.667,0,6,8,1.000,4.1,22,20180210,Isaiah Thomas,4,.750,26.8,4,134,12,1,30.4,1.6,.583,0,4,0,1838.0,.500,0.0,-2.0,LAL,7,6,.799,5,0,.333,1,116,1,0.0,2.0,0,28.0
.000,0,0,0,0,0.0,2,20180210,Corey Brewer,0,.500,0.0,0,138,2,0,33.3,0.0,.500,0,0,2,819.0,0,18.0,-10.1,LAL,1,1,.500,1,0,.000,2,99,0,0.0,9.1,-3,9.5
0,0,0,0,0,0.0,0,20180210,Ivica Zubac,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-8.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20180210,Alex Caruso,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-9.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20180210,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,6,.500,18.1,14,20180210,Dennis Smith,2,.500,20.7,2,122,12,2,6.8,2.9,.417,0,4,0,2043.0,.333,0.0,-1.2,DAL,5,1,.509,0,1,.333,5,115,5,0.0,9.2,+7,18.9
.333,0,2,3,1.000,27.5,21,20180210,Harrison Barnes,2,.778,9.6,7,126,9,0,7.6,0.0,.667,0,7,0,1614.0,.667,0.0,6.7,DAL,6,1,.869,1,1,.778,6,165,6,0.0,13.9,+5,21.2
.857,0,4,6,1.000,4.6,13,20180210,Wesley Matthews,3,.786,17.5,2,126,7,1,20.2,1.8,.571,0,2,0,1614.0,.500,0.0,2.3,DAL,4,2,.825,2,1,.286,1,136,1,0.0,2.3,+5,16.0
.125,0,9,1,0,5.1,10,20180210,J.J. Barea,0,.625,46.7,0,126,8,1,27.3,2.0,.625,0,0,0,1456.0,.000,0.0,-2.6,DAL,5,3,.625,2,1,.000,1,118,1,0.0,2.6,0,19.8
.364,0,2,4,1.000,20.3,22,20180210,Dirk Nowitzki,4,.909,12.3,2,127,11,0,0.0,0.0,.727,0,2,0,1453.0,1.000,0.0,11.8,DAL,8,0,.926,4,1,.182,4,182,4,0.0,10.3,0,21.4
.273,0,2,3,1.000,13.9,7,20180210,Yogi Ferrell,1,.227,8.2,2,124,11,1,0.0,1.8,.182,0,2,2,1590.0,.333,9.5,-12.7,DAL,2,0,.295,3,0,.182,5,90,3,0.0,11.8,-2,19.6
.083,0,1,1,.750,21.3,19,20180210,Dwight Powell,0,.667,6.6,3,118,12,2,6.8,4.2,.667,0,4,3,1387.0,.000,16.4,4.1,DAL,8,1,.690,2,0,.333,7,138,4,0.0,18.9,-5,27.9
.222,0,3,2,0,11.7,8,20180210,Doug McDermott,0,.444,17.5,0,124,9,1,0.0,2.3,.444,0,0,1,1266.0,.000,6.0,-2.9,DAL,4,0,.444,0,0,.000,3,115,2,0.0,8.9,+2,18.6
.125,1,0,1,.500,17.6,9,20180210,Maxi Kleber,0,.500,0.0,1,123,8,0,0.0,0.0,.500,0,2,2,841.0,.000,18.0,-9.4,DAL,4,0,.507,3,0,.250,4,116,2,6.8,17.8,+12,27.7
.000,0,2,0,.500,0.0,3,20180210,Kyle Collinsworth,0,1.000,19.6,1,131,1,0,34.7,0.0,1.000,0,2,1,671.0,0,11.3,-1.9,DAL,1,1,.798,1,0,2.000,1,131,0,0.0,5.6,+9,11.2
.000,2,1,0,1.000,31.8,4,20180210,Salah Mejri,0,1.000,14.8,2,107,1,0,0.0,0.0,1.000,0,2,1,465.0,0,16.3,13.4,DAL,1,0,1.064,3,0,2.000,3,226,2,24.8,24.1,+2,10.6
0,0,0,0,0,0,0,20180210,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
