threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,1,2,9,.833,11.6,44,20210106,Gordon Hayward,4,.680,18.1,10,98,25,1,3.2,1.2,.600,0,12,2,2347.0,.444,4.6,17.2,CHO,15,1,.727,3,1,.480,7,140,5,2.2,8.1,+10,35.4
.667,0,7,10,.833,9.3,14,20210106,Devonte' Graham,3,.300,30.4,5,92,15,4,10.2,4.9,.200,0,6,0,2343.0,.300,0.0,-3.1,CHO,3,2,.397,2,1,.400,4,87,4,0.0,4.6,+12,22.2
.250,3,4,2,1.000,24.1,9,20210106,P.J. Washington,1,.438,18.2,2,88,8,2,25.3,2.6,.375,0,2,0,2253.0,.500,0.0,1.5,CHO,3,3,.507,1,1,.250,10,85,10,6.8,12.1,+16,14.0
.500,1,1,5,.800,9.7,14,20210106,Terry Rozier,2,.500,6.8,4,93,10,2,7.6,3.4,.400,0,5,0,1685.0,.400,0.0,2.7,CHO,4,1,.574,1,1,.500,3,106,3,3.1,4.8,+13,20.8
.000,2,1,0,.000,22.4,2,20210106,Bismack Biyombo,0,.200,6.6,0,94,5,0,0.0,0.0,.200,0,2,2,1458.0,0,7.5,-7.8,CHO,1,0,.170,2,1,.400,8,64,6,7.1,14.9,-5,10.7
.364,0,5,4,1.000,23.0,13,20210106,LaMelo Ball,1,.500,46.4,2,98,11,0,7.8,0.0,.455,0,2,2,1420.0,.250,7.7,8.3,CHO,5,1,.547,2,0,.182,8,117,6,0.0,15.3,0,24.1
.600,0,2,3,1.000,16.2,2,20210106,Miles Bridges,0,.000,13.4,2,91,5,2,0.0,4.3,.000,0,2,2,1342.0,.000,8.1,-3.3,CHO,0,0,.170,2,0,.400,6,73,4,0.0,12.1,+10,11.6
.500,0,0,2,0,6.1,2,20210106,Caleb Martin,0,.250,0.0,0,104,4,0,20.0,0.0,.250,0,0,0,889.0,.000,0.0,-17.3,CHO,1,1,.250,1,0,.000,1,39,1,0.0,3.1,-5,14.9
.500,0,0,1,1.000,16.4,2,20210106,Cody Martin,0,.000,0.0,2,100,2,0,0.0,0.0,.000,0,2,0,661.0,.000,0.0,-9.4,CHO,0,0,.347,0,0,1.000,2,77,2,0.0,8.2,-11,11.6
0,0,0,0,0,0,0,20210106,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,3,1.000,12.9,7,20210106,Trae Young,0,.222,12.3,3,103,9,1,40.4,1.4,.222,0,3,0,2104.0,.000,0.0,-16.0,ATL,2,7,.339,4,1,.333,5,48,5,0.0,6.5,-15,20.3
.467,0,5,7,1.000,10.7,17,20210106,De'Andre Hunter,1,.433,25.8,4,104,15,1,0.0,1.4,.400,0,4,2,2030.0,.143,5.4,6.8,ATL,6,0,.507,4,1,.267,6,119,4,0.0,8.0,-4,20.3
.000,0,1,0,.714,19.9,23,20210106,John Collins,0,.563,6.7,5,101,16,1,9.5,1.5,.563,0,7,4,1907.0,0,11.4,6.2,ATL,9,2,.603,4,1,.438,11,114,7,0.0,15.7,-12,27.2
