threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,5,4,.750,19.7,21,20210411,Khris Middleton,2,.692,25.8,3,88,13,1,11.9,1.7,.615,0,4,2,1716.0,.500,8.0,10.2,MIL,8,2,.711,1,1,.308,8,141,6,3.4,14.4,+19,25.2
.200,1,7,2,1.000,10.6,12,20210411,Jrue Holiday,2,.500,32.5,2,89,10,1,15.5,1.8,.400,0,2,2,1601.0,1.000,8.6,5.3,MIL,4,2,.551,0,1,.200,5,127,3,3.6,9.7,+15,20.8
.583,0,4,7,0,25.2,9,20210411,Donte DiVincenzo,1,.375,19.0,0,88,12,1,7.7,1.9,.333,0,0,0,1569.0,.143,0.0,-6.2,MIL,4,1,.375,1,1,.000,7,93,7,0.0,13.8,+16,21.4
.333,0,1,3,1.000,12.7,9,20210411,Brook Lopez,1,.389,5.5,2,95,9,0,0.0,0.0,.333,0,2,1,1329.0,.333,5.2,-7.0,MIL,3,0,.455,1,1,.222,4,113,3,0.0,9.3,+14,19.2
.750,0,2,3,0,16.2,11,20210411,Pat Connaughton,3,1.375,15.7,0,95,4,0,20.0,0.0,1.000,0,0,1,1046.0,1.000,6.6,16.2,MIL,4,1,1.375,0,1,.000,4,197,3,0.0,11.8,+7,12.3
.500,0,1,6,0,36.1,16,20210411,Bobby Portis,4,.667,6.1,0,85,12,1,14.3,2.1,.500,0,0,1,1409.0,.667,4.9,4.2,MIL,6,2,.667,1,0,.000,10,115,9,0.0,22.0,+23,25.6
.500,0,2,5,.500,12.0,13,20210411,Bryn Forbes,2,.600,11.5,1,82,10,3,8.4,6.3,.500,0,2,0,1406.0,.400,0.0,4.8,MIL,5,1,.597,1,0,.200,3,118,3,0.0,6.6,+20,21.8
.000,2,1,0,1.000,13.7,7,20210411,Thanasis Antetokounmpo,0,.600,6.0,1,88,5,0,0.0,0.0,.600,0,1,2,1240.0,0,11.1,1.1,MIL,3,0,.643,3,0,.200,5,155,3,9.3,12.5,+22,11.3
.417,2,1,5,0,9.4,11,20210411,Jordan Nwora,1,.458,7.0,0,84,12,1,7.7,2.4,.417,0,0,1,1203.0,.200,5.7,-3.5,MIL,5,1,.458,2,0,.000,3,96,2,9.6,7.7,+23,27.9
1.000,1,3,1,1.000,13.1,2,20210411,Jeff Teague,0,.000,21.8,2,90,1,0,34.7,0.0,.000,0,2,0,863.0,.000,0.0,-2.5,MIL,0,1,.532,0,0,2.000,2,118,2,6.7,7.2,+13,8.6
1.000,0,1,3,1.000,0.0,8,20210411,Sam Merrill,2,1.000,21.5,2,98,3,0,0.0,0.0,.667,0,2,0,416.0,.667,0.0,20.8,MIL,2,0,1.031,2,0,.667,0,211,0,0.0,0.0,+9,24.1
.000,0,0,1,0,37.5,5,20210411,Mamadi Diakite,1,.000,0.0,0,89,2,0,0.0,0.0,1.000,0,0,1,301.0,1.000,22.8,-14.4,MIL,2,0,.000,2,0,.000,2,76,1,0.0,30.9,+2,8.6
.500,0,0,0,0,18.8,0,20210411,Rodions Kurucs,0,1.250,0.0,0,93,1,0,0.0,0.0,.000,0,0,1,301.0,0,22.8,19.0,MIL,0,0,1.250,1,0,.000,3,247,2,0.0,20.6,+2,17.1
.286,2,2,2,.667,16.8,8,20210411,Wendell Carter,0,.429,13.2,2,119,7,2,10.7,3.6,.429,0,3,3,1630.0,.000,10.4,0.0,ORL,3,1,.481,0,1,.429,7,104,4,6.5,13.3,-12,15.2
.400,0,2,2,1.000,25.5,7,20210411,Dwayne Bacon,1,.300,11.8,4,121,5,2,0.0,3.6,.200,0,4,0,1612.0,.500,0.0,-0.9,ORL,1,0,.518,1,1,.800,6,118,6,0.0,11.5,-21,11.1
.300,1,2,3,0,0.0,9,20210411,Gary Harris,1,.450,14.4,0,131,10,1,9.1,1.8,.400,0,0,0,1609.0,.333,0.0,-5.7,ORL,4,1,.450,1,1,.000,0,84,0,3.3,0.0,-14,18.2
.429,0,0,3,1.000,13.9,6,20210411,James Ennis,0,.286,0.0,2,133,7,0,0.0,0.0,.286,0,2,0,1483.0,.000,0.0,-12.8,ORL,2,0,.381,1,1,.286,3,79,3,0.0,6.3,-15,14.1
.500,1,1,5,.333,5.2,9,20210411,Michael Carter-Williams,0,.400,9.3,1,133,10,0,15.0,0.0,.400,0,3,1,1329.0,.000,4.2,-12.5,ORL,4,2,.398,2,1,.300,2,71,1,4.0,4.7,-14,26.6
.500,0,4,3,1.000,16.7,4,20210411,Terrence Ross,0,.167,23.2,2,132,6,0,22.5,0.0,.167,0,2,0,1645.0,.000,0.0,-14.1,ORL,1,2,.291,2,0,.333,4,64,4,0.0,7.5,-21,14.3
.375,1,5,6,1.000,25.7,12,20210411,Cole Anthony,0,.313,39.1,2,123,16,1,5.6,1.8,.313,0,2,1,1600.0,.000,3.5,-2.7,ORL,5,1,.355,1,0,.125,7,81,6,3.3,13.5,-26,29.7
.455,0,3,5,0,8.8,7,20210411,R.J. Hampton,1,.318,20.9,0,125,11,2,21.4,3.8,.273,0,0,1,1562.0,.200,3.6,-10.1,ORL,3,3,.318,1,0,.000,3,61,2,0.0,5.9,-24,23.8
.545,1,0,6,.000,21.9,21,20210411,Mohamed Bamba,5,.955,0.0,0,128,11,0,14.9,0.0,.727,0,1,1,1250.0,.833,4.5,14.5,ORL,8,2,.918,2,0,.091,5,127,4,4.3,12.4,-25,28.6
.500,0,0,1,1.000,0.0,4,20210411,Devin Cannady,0,.500,0.0,2,137,2,0,0.0,0.0,.500,0,2,0,416.0,.000,0.0,-5.3,ORL,1,0,.694,1,0,1.000,0,144,0,0.0,0.0,-9,18.4
.000,0,0,0,0,0.0,0,20210411,Chasson Randle,0,.000,0.0,0,137,1,0,66.7,0.0,.000,0,0,0,264.0,0,0.0,-46.1,ORL,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-4,30.2
0,0,0,0,0,0,0,20210411,Chuma Okeke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Axel Toupane,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,P.J. Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
