threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,1,9,1.000,8.5,25,20080326,Peja Stojaković,6,.688,4.2,3,118,16,2,0.0,2.6,.500,0,3,0,2614.0,.667,0.0,8.4,NOH,8,0,.722,2,1,.188,3,143,3,0.0,4.1,+3,19.5
.235,1,20,4,1.000,2.9,15,20080326,Chris Paul,1,.324,77.6,4,119,17,2,5.1,2.7,.294,0,4,2,2532.0,.250,5.4,9.4,NOH,5,1,.400,2,1,.235,3,126,1,1.7,4.2,+5,23.0
.000,1,4,0,1.000,12.1,20,20080326,David West,0,.368,17.6,6,121,19,0,12.2,0.0,.368,0,6,2,2445.0,0,5.6,-5.1,NOH,7,3,.462,2,1,.316,6,97,4,1.8,8.7,-3,29.7
.000,1,0,0,.750,22.5,13,20080326,Tyson Chandler,0,.714,0.0,3,113,7,1,18.6,1.5,.714,0,4,4,2298.0,0,11.9,-2.2,NOH,5,2,.742,5,1,.571,11,128,7,1.9,17.0,+2,13.8
.750,0,0,3,0,6.4,5,20080326,Morris Peterson,1,.625,0.0,0,125,4,0,0.0,0.0,.500,0,0,1,1159.0,.333,5.9,-2.2,NOH,2,0,.625,0,1,.000,2,131,1,0.0,6.1,-2,10.2
.455,0,1,5,1.000,10.3,13,20080326,Jannero Pargo,3,.500,7.4,2,123,11,0,7.8,0.0,.364,0,2,2,1440.0,.600,9.5,-0.4,NOH,4,1,.547,1,0,.182,4,111,2,0.0,9.9,+3,26.4
.200,1,0,1,0,28.8,6,20080326,Bonzi Wells,0,.600,0.0,0,105,5,1,0.0,3.4,.600,0,0,0,1025.0,.000,0.0,2.5,NOH,3,0,.600,2,0,.000,4,116,4,4.3,13.9,-5,14.4
0,0,1,0,.000,0.0,0,20080326,Julian Wright,0,0,18.0,0,126,0,0,53.2,0.0,0,0,2,0,458.0,0,0.0,-20.7,NOH,0,1,.000,2,0,0,0,27,0,0.0,0.0,+2,12.1
.000,0,0,0,1.000,0.0,3,20080326,Chris Andersen,0,1.000,0.0,1,127,1,0,0.0,0.0,1.000,0,1,0,429.0,0,0.0,1.0,NOH,1,0,1.042,1,0,1.000,0,222,0,0.0,0.0,0,9.9
0,0,0,0,0,0,0,20080326,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,2,8,2,.800,8.5,21,20080326,LeBron James,1,.464,27.9,8,117,14,2,9.8,2.8,.429,0,10,0,2433.0,.500,0.0,9.8,CLE,6,2,.571,2,1,.714,3,132,3,4.1,4.4,-3,23.5
.000,1,0,0,.500,26.6,11,20080326,Anderson Varejão,0,.714,0.0,1,118,7,0,0.0,0.0,.714,0,2,7,2066.0,0,25.0,3.7,CLE,5,0,.698,2,1,.286,15,164,8,2.4,25.8,-4,10.7
.000,2,3,0,1.000,31.3,29,20080326,Zydrunas Ilgauskas,0,.684,19.9,3,114,19,0,16.4,0.0,.684,0,3,6,1970.0,0,22.5,12.1,CLE,13,4,.714,4,1,.158,15,131,9,5.0,27.1,+1,34.5
.333,1,3,2,0,13.1,4,20080326,Delonte West,0,.333,14.8,0,117,6,1,45.5,2.2,.333,0,0,1,1569.0,.000,4.7,-12.6,CLE,2,5,.333,3,1,.000,4,56,3,3.2,9.1,-5,19.6
.100,0,2,1,.000,0.0,10,20080326,Sasha Pavlović,0,.500,12.9,0,129,10,0,0.0,0.0,.500,0,1,1,1442.0,.000,5.1,-2.8,CLE,5,0,.479,1,1,.100,1,121,0,0.0,2.5,0,20.3
.429,0,4,3,0,14.7,7,20080326,Devin Brown,1,.500,23.7,0,124,7,0,12.5,0.0,.429,0,0,2,1398.0,.333,10.6,0.8,CLE,3,1,.500,2,0,.000,5,124,3,0.0,12.7,-5,16.0
1.000,0,1,7,0,5.2,9,20080326,Damon Jones,3,.643,6.4,0,121,7,1,0.0,2.6,.429,0,0,0,1311.0,.429,0.0,4.3,CLE,3,0,.643,2,0,.000,1,155,1,0.0,2.7,+4,14.9
.000,2,0,0,.000,16.4,6,20080326,Joe Smith,0,.429,0.0,0,117,7,0,11.3,0.0,.429,0,2,0,1253.0,0,0.0,-10.9,CLE,3,1,.381,4,0,.286,3,75,3,7.9,8.5,+9,19.8
.400,0,2,2,0,7.2,2,20080326,Wally Szczerbiak,0,.200,15.8,0,127,5,0,0.0,0.0,.200,0,0,0,958.0,.000,0.0,-10.2,CLE,1,0,.200,1,0,.000,1,80,1,0.0,3.7,-2,14.6
0,0,0,0,0,0,0,20080326,Ben Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Lance Allred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Rasual Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
