threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,8,.500,12.3,16,20200309,Sterling Brown,3,.469,15.2,1,111,16,0,5.6,0.0,.375,0,2,2,2181.0,.375,5.0,-0.1,MIL,6,1,.474,0,1,.125,6,100,4,2.5,8.3,-7,20.5
.455,0,2,5,.800,17.6,9,20200309,Wesley Matthews,1,.227,9.8,4,105,11,2,7.0,3.0,.182,0,5,1,1906.0,.200,2.9,-5.5,MIL,2,1,.341,1,1,.455,6,79,5,0.0,9.4,-10,18.7
.545,1,3,6,0,17.6,11,20200309,Robin Lopez,3,.500,16.3,0,106,11,1,15.4,1.5,.364,0,0,0,1900.0,.500,0.0,-0.6,MIL,4,2,.500,2,1,.000,5,90,5,2.9,7.9,-14,17.1
.714,0,1,5,1.000,7.6,6,20200309,Pat Connaughton,0,.286,5.3,2,114,7,0,27.6,0.0,.286,0,2,1,1764.0,.000,3.1,-13.2,MIL,2,3,.381,2,1,.286,3,65,2,0.0,5.1,-8,15.5
.333,1,3,2,.500,17.2,9,20200309,Thanasis Antetokounmpo,0,.500,27.9,3,97,6,2,25.8,4.8,.500,0,6,3,1165.0,.000,14.0,4.2,MIL,3,3,.521,2,1,1.000,6,95,3,4.7,15.5,-12,25.0
.500,0,5,6,0,11.3,9,20200309,Frank Mason,1,.375,29.3,0,109,12,1,20.0,1.6,.333,0,0,1,1784.0,.167,3.0,-7.8,MIL,4,3,.375,1,0,.000,4,78,3,0.0,6.7,-16,21.1
.733,1,4,11,.667,13.8,23,20200309,Kyle Korver,5,.700,43.7,2,105,15,1,10.9,1.9,.533,0,3,1,1453.0,.455,3.7,17.6,MIL,8,2,.705,2,0,.200,4,125,3,3.7,8.3,0,31.6
.600,0,1,6,0,41.7,10,20200309,D.J. Wilson,2,.500,9.0,0,108,10,0,9.1,0.0,.400,0,0,1,1284.0,.333,4.2,-3.8,MIL,4,1,.500,4,0,.000,9,94,8,0.0,21.0,-8,21.5
.500,0,1,1,0,27.8,2,20200309,Ersan İlyasova,0,.500,9.6,0,103,2,1,33.3,2.9,.500,0,0,1,963.0,.000,5.6,-3.7,MIL,1,1,.500,1,0,.000,5,88,4,0.0,15.6,+5,7.8
0,0,0,0,0,0,0,20200309,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,6,6,0,9.4,21,20200309,Jamal Murray,3,.618,25.1,0,98,17,1,19.0,1.2,.529,0,0,1,2312.0,.500,2.9,0.6,DEN,9,4,.618,3,1,.000,5,105,4,3.1,6.5,+15,23.5
.444,0,2,4,1.000,11.2,15,20200309,Gary Harris,3,.722,8.8,2,95,9,2,16.8,2.9,.556,0,2,0,1943.0,.750,0.0,3.3,DEN,5,2,.759,1,1,.222,4,120,4,0.0,6.2,+6,15.8
