threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,1,5,1.000,10.1,8,20091030,John Salmons,1,.179,4.9,3,136,14,0,0.0,0.0,.143,0,3,0,1910.0,.200,0.0,-13.4,CHI,2,0,.261,2,1,.214,2,70,2,0.0,3.9,-30,21.2
.000,2,4,0,1.000,22.7,16,20091030,Joakim Noah,0,.700,30.8,2,130,10,0,15.5,0.0,.700,0,2,6,1692.0,0,21.3,12.8,CHI,7,2,.735,2,1,.200,10,139,4,6.8,21.8,-33,20.1
.000,0,2,0,.667,0.0,10,20091030,Derrick Rose,0,.500,15.4,2,139,8,0,17.7,0.0,.500,0,3,0,1437.0,0,0.0,-6.7,CHI,4,2,.536,1,1,.375,0,97,0,0.0,0.0,-19,20.8
.000,0,0,0,.444,27.0,10,20091030,Tyrus Thomas,0,.429,0.0,4,117,7,3,8.4,6.8,.429,0,9,4,1420.0,0,16.9,1.0,CHI,3,1,.456,3,1,1.286,8,100,4,0.0,20.8,-19,22.3
.000,0,0,0,0,24.5,4,20091030,Luol Deng,0,.250,0.0,0,133,8,0,20.0,0.0,.250,0,0,2,1175.0,0,10.2,-19.7,CHI,2,2,.250,4,1,.000,5,54,3,0.0,15.7,-10,22.5
.556,1,7,5,1.000,0.0,10,20091030,Kirk Hinrich,0,.444,45.8,2,127,9,2,9.2,3.9,.444,0,2,0,1634.0,.000,0.0,6.4,CHI,4,1,.506,4,0,.222,0,118,0,3.5,0.0,-6,17.6
.000,0,2,1,.833,7.1,9,20091030,Taj Gibson,0,1.000,15.4,5,131,5,0,0.0,2.4,.400,0,6,0,1356.0,.000,4.4,3.4,CHI,2,3,1.000,2,0,.000,5,201,5,0.0,5.4,-2,5.9
.200,0,2,0,0,35.4,6,20091030,Brad Miller,0,.400,14.3,0,131,3,1,28.2,0.0,1.000,0,0,1,1356.0,0,0.0,-5.1,CHI,3,0,.589,5,0,1.200,2,94,1,0.0,13.6,-2,20.8
.167,0,0,2,0,7.4,13,20091030,Jannero Pargo,1,.542,0.0,0,137,12,0,14.3,0.0,.500,0,0,0,1290.0,.500,0.0,-4.6,CHI,6,2,.542,0,0,.000,1,92,1,0.0,2.9,-6,28.7
.000,0,0,0,1.000,0.0,4,20091030,James Johnson,0,.250,0.0,2,138,4,0,17.0,0.0,.250,0,2,3,688.0,0,26.2,-11.1,CHI,1,1,.410,2,0,.500,3,95,0,0.0,16.1,-5,22.6
1.000,0,1,2,0,0.0,0,20091030,Lindsey Hunter,0,.000,19.2,0,138,2,0,33.3,0.0,.000,0,0,0,442.0,.000,0.0,-24.9,CHI,0,1,.000,2,0,.000,0,17,0,0.0,0.0,-8,18.0
.583,0,4,7,1.000,22.3,22,20091030,Paul Pierce,5,.875,19.9,1,90,12,3,19.4,5.1,.667,0,1,1,1880.0,.714,5.1,17.6,BOS,8,3,.884,0,1,.083,8,138,7,0.0,15.7,+23,23.5
.000,0,16,0,0,16.7,2,20091030,Rajon Rondo,0,.500,62.0,0,99,2,1,50.0,1.8,.500,0,0,3,1795.0,0,16.0,9.0,BOS,1,2,.500,3,1,.000,8,162,5,0.0,16.5,+15,6.4
.000,0,2,0,.667,8.1,16,20091030,Kevin Garnett,0,.538,13.2,2,102,13,1,6.5,2.2,.538,0,3,2,1480.0,0,13.0,-2.9,BOS,7,1,.559,3,1,.231,4,121,2,0.0,10.0,+15,29.6
.333,0,2,3,1.000,4.3,20,20091030,Ray Allen,2,.889,14.4,4,108,9,0,15.7,0.0,.778,0,4,0,1397.0,.667,0.0,7.5,BOS,7,2,.929,3,1,.444,1,151,1,0.0,2.6,+20,26.2
.000,3,0,0,.500,21.0,9,20091030,Kendrick Perkins,0,.800,0.0,1,94,5,0,25.4,0.0,.800,0,2,0,1142.0,0,0.0,-1.5,BOS,4,2,.765,4,1,.400,4,97,4,11.3,12.9,+20,19.8
.667,0,2,6,1.000,7.8,7,20091030,Rasheed Wallace,1,.278,9.5,2,102,9,1,16.8,2.1,.222,0,2,1,1542.0,.167,6.2,-11.3,BOS,2,2,.354,3,0,.222,3,84,2,0.0,7.2,+11,22.1
.200,0,4,1,.750,7.9,7,20091030,Marquis Daniels,0,.400,19.3,3,102,5,1,12.9,2.1,.400,0,4,0,1523.0,.000,0.0,0.9,BOS,2,1,.518,0,0,.800,2,122,2,0.0,4.8,+10,14.6
.000,2,2,0,1.000,32.9,10,20091030,Shelden Williams,0,.500,10.1,6,92,4,0,13.1,0.0,.500,0,6,2,1460.0,0,13.2,5.7,BOS,2,1,.753,4,0,1.500,10,158,8,5.9,25.3,+10,15.0
.538,0,1,7,0,4.5,22,20091030,Eddie House,4,.846,9.2,0,108,13,0,7.1,0.0,.692,0,0,1,1328.0,.571,7.2,11.0,BOS,9,1,.846,2,0,.000,2,149,1,0.0,5.6,+9,30.2
.000,0,0,0,.500,0.0,3,20091030,Lester Hudson,0,.500,0.0,1,110,2,0,0.0,0.0,.500,0,2,0,615.0,0,0.0,-7.1,BOS,1,0,.521,0,0,1.000,0,112,0,0.0,0.0,+5,13.4
0,0,0,0,0,0.0,0,20091030,J.R. Giddens,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,238.0,0,0.0,-16.2,BOS,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,12.0
