threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,4,2,2,.667,34.9,22,20151212,Anthony Davis,0,.333,7.5,6,95,24,1,12.5,1.2,.333,0,9,0,2496.0,.000,0.0,-5.1,NOP,8,4,.393,1,1,.375,13,71,13,8.0,16.9,+8,35.5
.167,0,2,1,0,11.9,9,20151212,Alonzo Gee,1,.750,7.4,0,94,6,5,14.3,6.7,.667,0,0,1,2246.0,1.000,2.8,4.0,NOP,4,1,.750,5,1,.000,5,127,4,0.0,7.2,0,8.6
.273,0,8,6,0,6.2,22,20151212,Tyreke Evans,2,.500,39.9,0,111,22,0,4.3,0.0,.455,0,0,1,2162.0,.333,2.9,2.1,NOP,10,1,.500,3,1,.000,3,104,2,0.0,4.5,-13,29.5
.400,0,2,6,1.000,0.0,14,20151212,Eric Gordon,2,.400,8.5,2,109,15,1,5.9,1.5,.333,0,2,0,2057.0,.333,0.0,-6.3,NOP,5,1,.441,2,1,.133,0,84,0,0.0,0.0,+3,22.8
.000,2,2,0,0,17.1,6,20151212,Alexis Ajinça,0,.429,10.7,0,103,7,0,12.5,0.0,.429,0,0,2,1564.0,0,8.0,-4.1,NOP,3,1,.429,3,1,.000,6,91,4,6.3,12.4,-7,14.2
.000,0,6,0,0,32.4,10,20151212,Norris Cole,0,.556,49.1,0,105,9,0,10.0,0.0,.556,0,0,0,1240.0,0,0.0,4.9,NOP,5,1,.556,0,0,.000,6,112,6,0.0,15.7,-2,22.4
1.000,0,0,1,0,6.4,3,20151212,Dante Cunningham,1,1.500,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,1042.0,1.000,0.0,-5.9,NOP,1,0,1.500,4,0,.000,1,300,1,0.0,3.1,-11,2.7
.000,0,2,0,0,25.3,2,20151212,Ish Smith,0,.500,20.0,0,98,2,1,0.0,3.8,.500,0,0,0,793.0,0,0.0,-0.2,NOP,1,0,.500,0,0,.000,3,122,3,0.0,12.2,-4,7.0
.000,0,2,0,0,26.7,6,20151212,Ömer Aşık,0,1.000,26.9,0,97,3,1,0.0,4.0,1.000,0,0,1,752.0,0,8.3,12.6,NOP,3,0,1.000,4,0,.000,4,204,3,0.0,17.2,+9,11.1
0,0,0,0,0,0.0,0,20151212,Kendrick Perkins,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,47.0,0,0.0,-69.8,NOP,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,59.0
