threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,9,7,.778,8.4,26,20080130,Jamal Crawford,3,.432,39.2,7,117,22,0,10.4,0.0,.364,0,9,0,2701.0,.429,0.0,2.5,NYK,8,3,.501,1,1,.409,3,108,3,1.5,4.5,-6,30.6
.091,0,2,1,.692,22.6,23,20080130,Zach Randolph,0,.636,8.4,9,110,11,2,19.3,2.4,.636,0,13,0,2688.0,.000,0.0,2.0,NYK,7,4,.688,4,1,1.182,8,114,8,0.0,12.1,-8,22.0
.125,1,3,1,1.000,4.8,7,20080130,Mardy Collins,0,.375,19.9,1,113,8,1,37.2,2.1,.375,0,1,2,1575.0,.000,11.1,-8.9,NYK,3,5,.415,4,1,.125,3,69,1,2.5,7.7,-10,24.4
0,0,0,0,0,19.8,0,20080130,Quentin Richardson,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,383.0,0,0.0,-7.1,NYK,0,0,0,1,1,0,1,0,1,0.0,10.6,-8,0.0
.000,0,0,0,0,0.0,0,20080130,Eddy Curry,0,.000,0.0,0,120,2,0,50.0,0.0,.000,0,0,1,249.0,0,35.0,-47.7,NYK,0,2,.000,0,1,.000,1,16,0,0.0,16.3,-4,45.9
.000,1,0,0,0,30.5,14,20080130,David Lee,0,.700,0.0,0,109,10,1,16.7,1.4,.700,0,0,3,2240.0,0,11.7,2.4,NYK,7,2,.700,1,0,.000,12,117,9,1.8,21.7,+3,15.3
.000,0,0,0,.500,12.8,10,20080130,Jared Jeffries,0,1.000,0.0,2,114,4,1,0.0,1.8,1.000,0,4,2,1780.0,0,9.8,5.1,NYK,4,0,.868,2,0,1.000,5,175,3,0.0,11.4,-1,9.2
.200,0,6,1,0,11.6,5,20080130,Nate Robinson,1,.500,46.3,0,107,5,2,28.6,5.0,.400,0,0,0,1305.0,1.000,0.0,2.7,NYK,2,2,.500,4,0,.000,2,100,2,0.0,6.2,-1,15.3
.400,0,0,2,0,0.0,4,20080130,Fred Jones,0,.400,0.0,0,113,5,1,0.0,3.6,.400,0,0,0,896.0,.000,0.0,-7.7,NYK,2,0,.400,3,0,.000,0,86,0,0.0,0.0,-7,15.9
.000,1,0,0,0,0.0,0,20080130,Malik Rose,0,.000,0.0,0,115,3,0,25.0,0.0,.000,0,0,1,583.0,0,15.0,-19.2,NYK,0,1,.000,1,0,.000,1,17,0,6.9,7.0,-13,19.6
