threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,3,5,6,.500,8.9,13,20151101,Victor Oladipo,2,.462,21.5,1,96,13,2,0.0,2.6,.385,0,2,0,2323.0,.333,0.0,7.8,ORL,5,0,.468,1,1,.154,3,110,3,6.3,4.1,+5,15.2
.267,0,2,4,.500,16.2,19,20151101,Evan Fournier,2,.600,11.3,1,103,15,0,5.9,0.0,.533,0,2,0,2110.0,.500,0.0,1.6,ORL,8,1,.598,3,1,.133,5,115,5,0.0,7.6,-15,20.3
.000,3,3,0,1.000,26.5,15,20151101,Nikola Vučević,0,.500,15.7,3,88,12,2,27.3,2.9,.500,0,3,3,2070.0,0,8.7,4.5,ORL,6,5,.563,1,1,.250,11,91,8,7.1,17.0,-2,22.5
.286,1,3,2,0,5.1,4,20151101,Elfrid Payton,0,.286,20.9,0,105,7,0,30.0,0.0,.286,0,0,0,1347.0,.000,0.0,-15.1,ORL,2,3,.286,5,1,.000,1,53,1,3.6,2.4,-11,18.8
.143,0,2,2,.500,15.7,11,20151101,Tobias Harris,0,.357,18.4,1,103,14,0,16.8,0.0,.357,0,2,4,1308.0,.000,18.3,-7.5,ORL,5,3,.370,2,1,.143,7,76,3,0.0,17.1,-2,34.7
.143,2,1,1,0,23.2,4,20151101,Aaron Gordon,0,.286,6.3,0,87,7,2,30.0,4.1,.286,0,0,2,1475.0,.000,8.1,-4.4,ORL,2,3,.286,1,0,.000,7,53,5,6.6,15.2,-4,17.2
.400,0,1,2,1.000,0.0,7,20151101,Shabazz Napier,1,.500,10.2,2,102,5,1,0.0,3.1,.400,0,2,0,969.0,.500,0.0,2.1,ORL,2,0,.595,3,0,.400,0,132,0,0.0,0.0,+7,15.4
.286,2,1,2,.500,16.1,8,20151101,Jason Smith,1,.500,13.6,1,96,7,0,0.0,0.0,.429,0,2,0,852.0,.500,0.0,9.4,ORL,3,0,.508,1,0,.286,2,109,2,11.5,7.5,+7,23.5
.500,0,2,2,.000,16.4,5,20151101,C.J. Watson,1,.625,24.6,0,103,4,0,0.0,0.0,.500,0,2,1,834.0,.500,7.2,5.0,ORL,2,0,.512,0,0,.500,3,118,2,0.0,11.5,-10,14.9
1.000,0,1,2,.500,12.2,1,20151101,Channing Frye,0,.000,14.7,1,104,2,0,0.0,0.0,.000,0,2,1,560.0,.000,10.7,-5.8,ORL,0,0,.174,0,0,1.000,2,70,1,0.0,11.4,-5,13.1
