threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,3,1.000,9.9,11,20080428,Anthony Parker,1,.438,6.9,4,121,8,1,0.0,1.3,.375,0,4,0,2639.0,.333,0.0,-1.6,TOR,3,0,.564,2,1,.500,4,124,4,0.0,4.7,-15,10.8
.000,0,3,0,.500,13.9,16,20080428,Chris Bosh,0,.368,13.9,2,119,19,1,0.0,1.4,.368,0,4,4,2347.0,0,10.2,-2.1,TOR,7,0,.385,3,1,.211,9,95,5,0.0,12.0,-14,25.9
.333,1,0,2,0,8.9,8,20080428,Jamario Moon,2,.667,0.0,0,112,6,2,0.0,4.5,.500,0,0,2,1466.0,1.000,8.2,7.8,TOR,3,0,.667,1,1,.000,4,138,2,4.3,8.5,0,12.0
.143,0,5,2,1.000,18.0,14,20080428,T.J. Ford,0,.429,42.7,2,110,14,2,21.2,4.6,.429,0,2,1,1457.0,.000,4.1,0.9,TOR,6,4,.470,2,1,.143,5,86,4,0.0,10.7,-7,37.9
.500,0,2,2,0,6.9,4,20080428,Andrea Bargnani,0,.500,20.8,0,117,4,1,0.0,3.5,.500,0,0,0,955.0,.000,0.0,1.1,TOR,2,0,.500,3,1,.000,1,115,1,0.0,3.3,-5,12.2
.308,0,2,4,.000,7.2,13,20080428,Jason Kapono,1,.500,12.3,0,125,13,0,0.0,0.0,.462,0,1,0,1827.0,.250,0.0,-2.7,TOR,6,0,.484,2,0,.077,2,100,2,0.0,3.4,-6,21.5
.455,0,2,5,1.000,18.7,14,20080428,Carlos Delfino,2,.364,10.9,6,111,11,2,0.0,3.8,.273,0,6,2,1753.0,.400,6.8,6.5,TOR,3,0,.513,3,0,.545,7,120,5,0.0,12.5,-4,22.8
.400,0,4,4,0,13.8,12,20080428,José Calderón,2,.600,32.5,0,122,10,0,9.1,0.0,.500,0,0,0,1423.0,.500,0.0,0.1,TOR,5,1,.600,5,0,.000,3,116,3,0.0,6.6,-3,22.6
0,0,0,0,0,24.6,0,20080428,Rasho Nesterović,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,533.0,0,0.0,-18.9,TOR,0,1,0,3,0,0,2,0,2,0.0,11.7,+4,5.5
0,0,0,0,0,0,0,20080428,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.700,25.0,21,20080428,Dwight Howard,0,.583,8.0,7,101,12,0,19.6,0.0,.583,0,10,10,2645.0,0,24.7,4.1,ORL,7,4,.640,5,1,.833,21,124,11,5.2,24.9,+10,21.5
.385,0,9,5,1.000,14.8,12,20080428,Hedo Türkoğlu,0,.308,35.1,4,109,13,0,16.9,0.0,.308,0,4,2,2437.0,.000,5.4,-0.3,ORL,4,3,.407,1,1,.308,8,104,6,0.0,10.3,+5,20.3
.417,0,4,5,1.000,29.0,18,20080428,Rashard Lewis,1,.458,17.7,7,102,12,1,6.2,1.5,.417,0,7,2,2275.0,.200,5.8,8.6,ORL,5,1,.597,1,1,.583,13,139,11,0.0,17.9,+12,19.7
.385,0,3,5,.750,2.8,19,20080428,Jameer Nelson,2,.615,15.8,3,109,13,1,16.9,1.6,.538,0,4,0,2141.0,.400,0.0,1.5,ORL,7,3,.644,3,1,.308,1,115,1,0.0,1.5,+12,23.1
.500,0,1,6,0,10.7,12,20080428,Maurice Evans,2,.500,6.5,0,110,12,0,0.0,0.0,.417,0,0,1,1675.0,.333,3.9,0.7,ORL,5,0,.500,1,1,.000,4,119,3,0.0,7.5,+3,20.0
.818,0,2,9,0,14.3,11,20080428,Keith Bogans,3,.500,9.3,0,109,11,0,15.4,0.0,.364,0,0,1,2102.0,.333,3.1,-1.7,ORL,4,2,.500,2,0,.000,6,100,5,0.0,8.9,+9,17.2
.400,0,0,2,.667,6.7,9,20080428,Keyon Dooling,1,.700,0.0,2,103,5,1,0.0,3.7,.600,0,3,0,890.0,.500,0.0,10.1,ORL,3,0,.712,1,0,.600,1,149,1,0.0,3.5,-1,19.8
0,0,0,0,0,25.5,0,20080428,Marcin Gortat,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-1.2,ORL,0,0,0,0,0,0,1,0,1,0.0,13.3,0,0.0
0,0,0,0,0,0,0,20080428,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,James Augustine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
