threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,2,1.000,21.4,9,20071211,Corey Brewer,1,.700,8.2,2,114,5,0,14.5,0.0,.600,0,2,1,2391.0,.500,2.6,2.2,MIN,3,1,.765,0,1,.400,9,136,8,1.8,11.8,-2,8.3
.000,1,0,0,1.000,13.5,14,20071211,Al Jefferson,0,.357,0.0,4,116,14,1,16.0,1.4,.357,0,4,2,2365.0,0,5.2,-9.6,MIN,5,3,.444,5,1,.286,7,81,5,1.8,9.3,-23,22.9
.000,1,0,0,.889,11.2,36,20071211,Craig Smith,0,.636,0.0,8,120,22,0,0.0,0.0,.636,0,9,4,2283.0,0,10.7,13.7,MIN,14,0,.693,2,1,.409,8,144,4,1.9,11.0,-6,32.8
.167,0,10,2,1.000,2.8,11,20071211,Sebastian Telfair,0,.417,47.3,1,123,12,1,7.4,1.5,.417,0,1,1,2281.0,.000,2.7,-0.2,MIN,5,1,.442,3,1,.083,2,108,1,0.0,2.7,-1,17.0
.400,1,2,4,0,4.2,8,20071211,Marko Jarić,2,.400,13.7,0,124,10,0,23.1,0.0,.300,0,0,0,1534.0,.500,0.0,-9.1,MIN,3,3,.400,1,1,.000,1,65,1,2.8,2.0,-31,24.5
.625,0,6,5,.750,16.5,8,20071211,Rashad McCants,1,.313,29.6,3,114,8,1,0.0,1.7,.250,0,4,0,1945.0,.200,0.0,1.3,MIN,2,0,.410,1,0,.500,5,107,5,0.0,8.0,+4,14.5
0,0,0,0,0,10.9,0,20071211,Chris Richard,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,588.0,0,0.0,-8.2,MIN,0,0,0,1,0,0,1,0,1,0.0,5.3,-2,0.0
.333,0,0,2,0,0.0,2,20071211,Antoine Walker,0,.167,0.0,0,128,6,0,25.0,0.0,.167,0,0,1,493.0,.000,12.4,-40.7,MIN,1,2,.167,2,0,.000,1,34,0,0.0,6.3,+3,46.8
.000,0,0,0,0,0.0,0,20071211,Ryan Gomes,0,.000,0.0,0,128,3,0,0.0,0.0,.000,0,0,1,450.0,0,13.6,-21.3,MIN,0,0,.000,0,0,.000,1,25,0,0.0,7.0,-8,19.2
.000,0,0,0,0,0.0,0,20071211,Gerald Green,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,70.0,0,0.0,-41.4,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,41.2
0,0,0,0,0,0,0,20071211,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,4,1,0,20.3,20,20071211,Caron Butler,0,.500,14.9,0,102,20,1,9.1,1.2,.500,0,0,1,2718.0,.000,2.4,-2.1,WAS,10,2,.500,2,1,.000,10,112,9,0.0,11.5,+13,21.0
.273,0,5,6,.857,24.5,22,20071211,Antawn Jamison,2,.364,21.3,6,103,22,0,3.8,0.0,.318,0,7,4,2247.0,.333,11.4,1.6,WAS,7,1,.439,3,1,.318,13,120,9,0.0,18.1,+12,30.1
.250,0,4,2,.750,8.7,12,20071211,Antonio Daniels,1,.563,16.3,3,99,8,3,17.0,4.7,.500,0,4,0,2107.0,.500,0.0,3.2,WAS,4,2,.615,0,1,.500,3,122,3,0.0,4.5,+17,14.5
.667,0,5,10,0,9.8,14,20071211,DeShawn Stevenson,4,.467,24.4,0,105,15,1,0.0,1.8,.333,0,0,0,1885.0,.400,0.0,4.6,WAS,5,0,.467,0,1,.000,3,131,3,0.0,5.0,0,20.7
.000,1,1,0,.500,21.9,11,20071211,Brendan Haywood,0,.556,5.6,1,98,9,1,16.8,2.0,.556,0,2,8,1677.0,0,30.5,0.3,WAS,5,2,.557,3,1,.222,14,119,6,2.6,26.1,+8,18.4
.500,0,2,4,1.000,8.1,17,20071211,Roger Mason,2,.750,12.9,5,109,8,0,8.9,0.0,.625,0,5,2,1511.0,.500,8.5,10.5,WAS,5,1,.833,2,0,.625,4,169,2,0.0,8.3,+9,19.2
