threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,2,2,11,.750,15.9,22,20140205,Danny Green,5,.594,6.4,3,103,16,1,18.4,1.1,.438,0,4,0,2779.0,.455,0.0,1.7,SAS,7,4,.619,4,1,.250,7,101,7,2.9,8.6,+13,21.1
.000,3,5,0,.714,23.6,31,20140205,Tim Duncan,0,.650,24.7,5,95,20,2,11.5,2.5,.650,0,7,2,2408.0,0,6.1,11.8,SAS,13,3,.672,6,1,.350,11,125,9,5.1,15.6,+13,29.2
.143,1,3,1,1.000,28.2,7,20140205,Tiago Splitter,0,.429,12.1,1,102,7,0,11.8,0.0,.429,0,1,3,2021.0,.000,11.0,-0.5,SAS,3,1,.470,4,1,.143,12,113,9,2.0,20.3,+10,11.3
.000,0,4,0,0,7.6,8,20140205,Cory Joseph,0,.571,21.2,0,98,7,3,12.5,5.5,.571,0,0,1,1660.0,0,4.5,6.8,SAS,4,1,.571,1,1,.000,3,119,2,0.0,6.2,+4,13.0
.200,0,5,1,0,0.0,4,20140205,Tony Parker,0,.400,36.7,0,112,5,0,44.4,0.0,.400,0,0,0,1134.0,.000,0.0,-11.6,SAS,2,4,.400,0,1,.000,0,67,0,0.0,0.0,-13,21.4
.182,0,1,2,1.000,11.1,14,20140205,Marco Belinelli,0,.545,3.9,2,106,11,1,0.0,1.3,.545,0,2,0,2286.0,.000,0.0,-1.0,SAS,6,0,.589,2,0,.182,4,124,4,0.0,6.0,+5,14.0
.200,0,1,1,0,9.9,4,20140205,Boris Diaw,0,.400,6.4,0,109,5,0,28.6,0.0,.400,0,0,1,1273.0,.000,5.8,-10.4,SAS,2,2,.400,2,0,.000,3,70,2,0.0,8.0,+1,14.8
.643,0,4,9,1.000,25.9,23,20140205,Patty Mills,4,.643,40.5,5,104,14,0,5.8,0.0,.500,0,5,1,1223.0,.444,6.1,19.9,SAS,7,1,.710,2,0,.357,6,142,5,0.0,16.7,+11,37.9
.143,1,3,1,1.000,12.5,8,20140205,Nando De Colo,0,.429,27.4,2,98,7,1,11.3,3.0,.429,0,2,2,1011.0,.000,14.6,5.2,SAS,3,1,.508,4,0,.286,4,115,2,4.0,13.5,+9,23.7
.500,2,0,2,.500,7.4,1,20140205,Matt Bonner,0,.000,0.0,1,102,4,0,0.0,0.0,.000,0,2,1,857.0,.000,8.6,-8.3,SAS,0,0,.102,0,0,.500,2,40,1,9.6,8.0,-4,15.4
