threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.333,17.0,11,20171023,Willie Cauley-Stein,0,.625,19.8,1,117,8,1,17.7,1.7,.625,0,3,1,1690.0,0,3.3,-2.3,SAC,5,2,.590,4,1,.375,4,110,3,0.0,8.3,-9,16.0
.200,0,4,1,1.000,12.6,2,20171023,George Hill,0,.000,17.5,2,113,5,2,0.0,3.7,.000,0,2,1,1529.0,.000,3.6,-5.5,SAC,0,0,.170,1,1,.400,3,81,2,0.0,6.9,-16,9.2
.333,0,0,2,1.000,0.0,10,20171023,Justin Jackson,1,.750,0.0,1,123,6,0,13.4,0.0,.667,0,1,1,1046.0,.500,5.3,0.1,SAC,4,1,.776,0,1,.167,1,135,0,0.0,3.4,-20,17.0
.267,0,0,4,.500,9.5,14,20171023,Buddy Hield,1,.433,0.0,1,90,15,5,5.9,14.0,.400,0,2,1,1006.0,.250,5.5,6.3,SAC,6,1,.441,3,1,.133,2,89,1,0.0,7.0,-18,40.0
.000,0,1,0,0,31.1,0,20171023,Zach Randolph,0,.000,7.2,0,119,4,0,20.0,0.0,.000,0,0,1,927.0,0,6.0,-22.0,SAC,0,1,.000,4,1,.000,4,27,3,0.0,15.2,-19,12.9
.063,0,4,1,.833,26.4,19,20171023,De'Aaron Fox,0,.438,19.8,5,110,16,3,5.1,4.6,.438,0,6,0,1820.0,.000,0.0,1.7,SAC,7,1,.510,3,0,.375,5,111,5,0.0,9.6,+16,25.7
.100,1,0,1,1.000,16.9,17,20171023,Skal Labissière,0,.600,0.0,5,119,10,0,14.1,0.0,.600,0,5,1,1706.0,.000,3.2,-3.2,SAC,6,2,.697,3,0,.500,4,124,3,3.6,8.2,+15,19.9
.267,0,2,4,1.000,18.8,12,20171023,Bogdan Bogdanović,1,.367,11.2,1,113,15,2,0.0,3.7,.333,0,1,0,1529.0,.250,0.0,-4.0,SAC,5,0,.389,1,0,.067,3,91,3,0.0,6.9,+15,24.1
.615,0,1,8,.500,6.7,23,20171023,Garrett Temple,6,.846,7.5,1,122,13,0,6.7,0.0,.615,0,2,1,1425.0,.750,3.9,11.9,SAC,8,1,.829,3,0,.154,2,152,1,0.0,4.9,+14,24.9
.000,1,2,0,.429,21.9,7,20171023,Kosta Koufos,0,.400,11.4,3,117,5,0,0.0,0.0,.400,0,7,6,1313.0,0,25.3,-2.0,SAC,2,0,.433,2,0,1.400,9,126,3,4.7,24.1,+8,14.7
.500,0,1,1,0,0.0,0,20171023,Vince Carter,0,.000,16.4,0,123,2,0,0.0,0.0,.000,0,0,0,409.0,.000,0.0,-17.0,SAC,0,0,.000,1,0,.000,0,30,0,0.0,0.0,+4,11.7
0,0,0,0,0,0,0,20171023,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.750,27.2,9,20171023,Tyson Chandler,0,.600,0.0,3,108,5,1,12.9,1.5,.600,0,4,5,1832.0,0,26.2,-1.8,PHO,3,1,.666,4,1,.800,14,142,9,0.0,26.8,-9,11.2
.308,3,1,4,1.000,12.6,19,20171023,Marquese Chriss,2,.692,5.7,1,111,13,0,13.0,0.0,.615,0,1,1,1762.0,.500,5.4,1.1,PHO,8,2,.707,6,1,.077,5,124,4,6.4,10.0,+14,23.2
.438,0,5,7,1.000,12.8,22,20171023,Devin Booker,2,.563,29.0,4,113,16,1,10.1,1.6,.500,0,4,0,1730.0,.286,0.0,2.2,PHO,8,2,.619,3,1,.250,4,124,4,0.0,8.1,+8,30.2
.400,0,7,4,0,6.9,18,20171023,Mike James,2,.900,45.3,0,118,10,0,28.6,0.0,.800,0,0,0,1608.0,.500,0.0,4.6,PHO,8,4,.900,2,1,.000,2,135,2,0.0,4.4,+11,23.0
.000,2,1,0,1.000,15.3,4,20171023,T.J. Warren,0,.167,5.0,2,107,6,1,22.5,1.9,.167,0,2,0,1448.0,0,0.0,-8.5,PHO,1,2,.291,2,1,.333,4,56,4,5.2,9.7,+9,16.2
.375,0,1,3,1.000,19.3,15,20171023,Josh Jackson,1,.813,6.7,2,106,8,2,25.3,3.9,.750,0,2,0,1437.0,.333,0.0,4.8,PHO,6,3,.845,1,0,.250,5,121,5,0.0,12.2,-6,21.9
