threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,4,0,4,.909,18.7,18,20171226,Marc Gasol,0,.250,0.0,10,100,16,1,16.1,1.3,.250,0,11,1,2268.0,.000,2.8,-5.1,MEM,4,4,.432,1,1,.688,6,81,5,10.2,9.6,-12,28.7
.227,1,5,5,.750,15.5,25,20171226,Tyreke Evans,2,.500,30.1,3,106,22,1,4.0,1.4,.455,0,4,1,2191.0,.400,2.9,6.7,MEM,10,1,.526,3,1,.182,5,114,4,2.6,8.3,+9,29.7
.400,0,1,4,0,4.3,6,20171226,Dillon Brooks,0,.300,4.7,0,109,10,1,0.0,1.5,.300,0,0,0,1980.0,.000,0.0,-10.5,MEM,3,0,.300,4,1,.000,1,70,1,0.0,1.8,-2,13.3
.286,1,1,4,.250,9.1,12,20171226,Andrew Harrison,1,.393,5.7,1,102,14,2,0.0,3.2,.357,0,4,0,1853.0,.250,0.0,-5.3,MEM,5,0,.381,6,1,.286,2,84,2,3.1,3.9,-8,22.3
.000,2,1,0,1.000,37.3,7,20171226,Brandan Wright,0,.600,9.3,1,94,5,1,0.0,2.6,.600,0,1,0,1134.0,0,0.0,5.9,MEM,3,0,.643,3,1,.200,5,138,5,10.2,16.1,-10,12.6
.000,1,0,0,0,10.6,10,20171226,Jarell Martin,0,.556,0.0,0,104,9,1,0.0,1.9,.556,0,0,4,1598.0,0,16.0,-0.3,MEM,5,0,.556,4,0,.000,6,129,2,3.6,13.7,-1,14.8
.400,1,2,2,1.000,21.4,6,20171226,Kobi Simmons,0,.400,11.6,2,99,5,2,14.5,3.8,.400,0,2,1,1584.0,.000,4.0,0.5,MEM,2,1,.510,3,0,.400,5,105,4,3.6,11.5,-2,11.4
.333,0,2,1,1.000,20.0,11,20171226,James Ennis,0,.667,14.9,7,105,3,1,33.0,2.3,.667,0,7,2,1269.0,.000,10.1,5.6,MEM,2,3,.905,1,0,2.333,5,132,3,0.0,14.4,+6,18.8
.000,1,0,0,0,32.4,2,20171226,Deyonta Davis,0,.333,0.0,0,99,3,0,25.0,0.0,.333,0,0,1,523.0,0,12.2,-15.4,MEM,1,1,.333,3,0,.000,3,64,2,11.0,20.9,+10,20.1
0,0,0,0,0,0,0,20171226,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Vince Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,6,9,.917,15.7,32,20171226,Devin Booker,3,.500,44.0,11,101,21,1,16.0,1.5,.429,0,12,0,2038.0,.333,0.0,5.1,PHO,9,5,.609,6,1,.571,5,109,5,0.0,8.9,+10,41.5
.071,0,0,1,.600,0.0,17,20171226,T.J. Warren,0,.500,0.0,3,109,14,0,0.0,0.0,.500,0,5,0,1798.0,.000,0.0,-5.1,PHO,7,0,.525,3,1,.357,0,103,0,0.0,0.0,+8,24.4
.000,1,0,0,.500,43.7,6,20171226,Marquese Chriss,0,.667,0.0,2,87,3,2,51.2,3.4,.667,0,4,1,1759.0,0,4.8,-5.1,PHO,2,5,.630,4,1,1.333,13,59,12,2.4,26.9,+11,15.0
.250,0,6,2,0,7.8,8,20171226,Tyler Ulis,2,.500,39.4,0,103,8,1,11.1,1.8,.375,0,0,1,1641.0,1.000,5.2,1.4,PHO,3,1,.500,3,1,.000,3,112,2,0.0,6.7,+11,14.8
.000,1,2,0,.500,29.9,7,20171226,Tyson Chandler,0,.750,22.5,1,97,4,0,17.0,0.0,.750,0,2,1,1070.0,0,7.9,4.1,PHO,3,1,.717,4,1,.500,6,126,5,4.0,20.4,+2,14.9
.000,2,4,0,.667,14.3,12,20171226,Alex Len,0,.667,25.1,4,101,6,0,18.8,0.0,.667,0,6,2,1795.0,0,9.4,5.4,PHO,4,2,.694,3,0,1.000,6,127,4,4.8,12.2,-1,16.0
.500,0,4,1,1.000,5.2,4,20171226,Isaiah Canaan,0,.000,29.1,4,102,2,1,34.7,2.4,.000,0,4,0,1239.0,.000,0.0,-3.4,PHO,0,2,.532,1,0,2.000,1,98,1,0.0,2.9,-8,12.6
.750,1,1,3,0,0.0,6,20171226,Troy Daniels,2,.750,8.8,0,106,4,0,20.0,0.0,.500,0,0,0,1206.0,.667,0.0,1.9,PHO,2,1,.750,1,0,.000,0,108,0,3.6,0.0,-6,11.2
.833,0,1,5,0,23.3,3,20171226,Dragan Bender,1,.250,8.9,0,102,6,0,0.0,0.0,.167,0,0,0,1100.0,.200,0.0,-8.5,PHO,1,0,.250,2,0,.000,4,61,4,0.0,13.3,-11,14.8
.250,0,0,1,1.000,17.0,4,20171226,Josh Jackson,0,.250,0.0,2,104,4,0,29.1,0.0,.250,0,2,1,754.0,.000,11.2,-15.6,PHO,1,2,.410,2,0,.500,3,68,2,0.0,14.5,-6,24.7
0,0,0,0,0,0,0,20171226,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
