threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,1,7,1.000,6.4,17,20200801,Duncan Robinson,3,.722,4.4,4,112,9,0,0.0,0.0,.556,0,4,0,2011.0,.429,0.0,3.4,MIA,5,0,.790,1,1,.444,2,158,2,0.0,3.8,+28,14.9
.000,0,7,0,.909,7.1,22,20200801,Jimmy Butler,0,.545,36.9,10,102,11,3,5.9,4.9,.545,0,11,2,1799.0,0,10.3,12.4,MIA,6,1,.694,3,1,1.000,4,155,2,0.0,8.4,+9,26.1
1.000,0,1,4,0,25.6,9,20200801,Jae Crowder,3,1.125,4.7,0,102,4,1,20.0,1.7,.750,0,0,0,1748.0,.750,0.0,6.6,MIA,3,1,1.125,1,1,.000,7,148,7,0.0,15.2,+18,8.0
.000,0,6,0,.800,22.6,22,20200801,Bam Adebayo,0,.583,36.2,8,107,12,0,19.6,0.0,.583,0,10,3,1698.0,0,16.4,3.4,MIA,7,4,.671,3,1,.833,9,127,6,0.0,20.1,+19,33.5
.286,0,2,2,0,9.7,11,20200801,Kendrick Nunn,1,.786,15.0,0,111,7,0,30.0,0.0,.714,0,0,0,1322.0,.500,0.0,-4.2,MIA,5,3,.786,3,1,.000,2,101,2,0.0,5.7,+1,21.1
.429,1,5,3,.900,9.0,13,20200801,Goran Dragić,0,.286,28.2,9,100,7,2,0.0,4.1,.286,0,10,0,1422.0,.000,0.0,5.1,MIA,2,0,.570,5,0,1.429,2,142,2,3.8,5.3,+10,22.4
.545,1,3,6,0,18.0,20,20200801,Kelly Olynyk,4,.909,25.6,0,102,11,1,15.4,2.1,.727,0,0,1,1421.0,.667,6.5,14.7,MIA,8,2,.909,5,0,.000,5,141,4,3.8,13.3,+8,25.5
.571,0,2,4,0,26.5,7,20200801,Tyler Herro,1,.500,14.5,0,106,7,0,12.5,0.0,.429,0,0,0,1208.0,.250,0.0,-4.1,MIA,3,1,.500,1,0,.000,5,97,5,0.0,15.7,+2,18.5
1.000,0,1,2,0,0.0,3,20200801,Andre Iguodala,1,.750,8.8,0,114,2,0,60.0,0.0,.500,0,0,0,887.0,.500,0.0,-10.9,MIA,1,3,.750,3,0,.000,0,58,0,0.0,0.0,+5,15.7
.500,0,1,1,.500,17.2,1,20200801,Derrick Jones,0,.000,9.7,1,108,2,0,0.0,0.0,.000,0,2,0,745.0,.000,0.0,-10.4,MIA,0,0,.174,2,0,1.000,2,63,2,0.0,10.2,+3,10.8
