threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,6,0,21.9,6,20120110,John Salmons,0,.300,15.1,0,121,10,0,9.1,0.0,.300,0,0,1,1937.0,.000,2.7,-8.7,SAC,3,1,.300,1,1,.000,6,72,5,0.0,10.0,-22,14.8
.000,2,1,0,1.000,22.5,17,20120110,DeMarcus Cousins,0,.467,6.6,3,115,15,0,19.7,0.0,.467,0,3,5,1880.0,0,13.9,-5.0,SAC,7,4,.521,5,1,.200,10,94,5,4.4,17.2,-17,28.2
.000,0,0,0,.500,16.5,3,20120110,J.J. Hickson,0,.200,0.0,1,121,5,0,14.5,0.0,.200,0,2,3,1540.0,0,10.2,-10.7,SAC,1,1,.255,0,1,.400,6,66,3,0.0,12.6,-18,11.7
.077,0,2,1,.750,22.2,15,20120110,Tyreke Evans,0,.462,16.7,3,113,13,2,11.9,3.9,.462,0,4,1,1524.0,.000,3.4,3.4,SAC,6,2,.508,0,1,.308,5,97,4,0.0,10.6,-18,28.7
.286,0,3,2,1.000,5.9,7,20120110,Jimmer Fredette,1,.357,20.0,2,117,7,1,27.6,2.1,.286,0,2,1,1441.0,.500,3.6,-7.1,SAC,2,3,.444,2,1,.286,2,79,1,0.0,4.5,-12,19.7
.222,0,4,2,1.000,5.3,9,20120110,Francisco García,1,.389,25.4,2,110,9,3,9.2,5.7,.333,0,2,0,1587.0,.500,0.0,4.7,SAC,3,1,.455,1,0,.222,1,99,1,0.0,2.0,-12,17.9
.500,0,2,4,0,0.0,7,20120110,Isaiah Thomas,1,.438,13.1,0,118,8,1,20.0,1.9,.375,0,0,0,1545.0,.250,0.0,-8.6,SAC,3,2,.438,1,0,.000,0,77,0,0.0,0.0,-18,16.9
.250,2,0,2,.333,7.2,3,20120110,Travis Outlaw,0,.125,0.0,1,113,8,0,9.7,0.0,.125,0,3,2,1169.0,.000,9.0,-14.1,SAC,1,1,.161,1,0,.375,3,43,1,7.0,8.3,-9,23.1
.000,0,1,0,.200,34.1,13,20120110,Jason Thompson,0,.857,17.5,1,120,7,0,0.0,0.0,.857,0,5,0,993.0,0,0.0,11.7,SAC,6,0,.707,0,0,.714,4,134,4,0.0,13.0,-8,24.2
.500,0,0,2,0,64.8,5,20120110,Donté Greene,1,.625,0.0,0,117,4,0,0.0,0.0,.500,0,0,0,784.0,.500,0.0,-0.5,SAC,2,0,.625,2,0,.000,6,126,6,0.0,24.8,-1,13.3
0,0,0,0,0,0,0,20120110,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,8,2,0,13.6,17,20120110,Jrue Holiday,1,.654,34.0,0,81,13,4,18.8,6.2,.615,0,0,1,1932.0,.500,4.4,9.6,PHI,8,3,.654,1,1,.000,6,117,5,0.0,10.0,+22,23.5
.556,1,0,5,1.000,3.1,14,20120110,Jodie Meeks,3,.722,0.0,1,97,9,0,0.0,0.0,.556,0,1,0,1710.0,.600,0.0,2.9,PHI,5,0,.742,0,1,.111,1,137,1,2.5,1.9,+21,15.7
