threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,.750,37.5,7,20140304,Tim Duncan,0,.400,18.6,3,98,5,0,0.0,0.0,.400,0,4,0,1575.0,0,0.0,3.4,SAS,2,0,.518,1,1,.800,8,128,8,9.1,18.1,+5,11.1
.200,4,3,2,1.000,14.2,18,20140304,Kawhi Leonard,2,.800,18.4,2,81,10,4,21.6,7.3,.700,0,2,2,1562.0,1.000,8.8,17.7,SAS,7,3,.827,3,1,.200,5,125,3,12.3,11.4,+18,22.9
.467,0,3,7,1.000,5.3,24,20140304,Danny Green,3,.700,25.3,3,102,15,2,5.8,4.1,.600,0,3,0,1397.0,.429,0.0,10.6,SAS,9,1,.735,4,1,.200,1,132,1,0.0,2.5,+14,32.0
.091,0,5,1,.500,0.0,7,20140304,Tony Parker,0,.273,30.0,1,112,11,0,14.4,0.0,.273,0,2,1,1319.0,.000,5.2,-17.1,SAS,3,2,.295,1,1,.182,1,75,0,0.0,2.7,-6,27.2
.000,0,2,0,1.000,23.5,6,20140304,Tiago Splitter,0,.000,10.7,6,109,4,0,0.0,0.0,.000,0,6,0,1257.0,0,0.0,-6.8,SAS,0,0,.452,2,1,1.500,4,114,4,0.0,11.3,+11,13.6
.286,2,3,2,0,19.8,16,20140304,Boris Diaw,2,1.143,19.6,0,99,7,1,12.5,1.9,1.000,0,0,1,1493.0,1.000,4.6,14.9,SAS,7,1,1.143,3,0,.000,5,184,4,6.4,11.9,+21,13.8
.500,0,5,6,0,15.6,16,20140304,Patty Mills,4,.667,32.9,0,101,12,2,0.0,4.0,.500,0,0,0,1420.0,.667,0.0,12.3,SAS,6,0,.667,0,0,.000,3,132,3,0.0,7.5,+24,21.8
1.000,0,6,5,1.000,5.9,11,20140304,Manu Ginóbili,3,.900,38.4,2,106,5,1,14.5,2.3,.600,0,2,0,1248.0,.600,0.0,11.0,SAS,3,1,.935,0,0,.400,1,161,1,0.0,2.8,+1,14.2
.625,0,2,5,1.000,19.3,11,20140304,Marco Belinelli,0,.375,14.2,5,110,8,0,8.9,0.0,.375,0,5,0,1146.0,.000,0.0,-7.5,SAS,3,1,.539,1,0,.625,3,108,3,0.0,9.3,+16,25.2
0,1,1,0,0,23.8,0,20140304,Jeff Ayres,0,0,10.8,0,101,0,0,100.0,0.0,0,0,0,2,621.0,0,22.1,-6.2,SAS,0,2,0,0,0,0,4,80,2,7.7,22.9,+9,8.3
