threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,1,7,.667,6.9,29,20210316,Anthony Edwards,3,.568,3.8,4,140,22,1,7.5,1.2,.500,0,6,2,2306.0,.429,6.1,-5.4,MIN,11,2,.588,1,1,.273,4,112,2,0.0,6.5,-17,29.8
.421,2,7,8,.778,19.0,29,20210316,Karl-Anthony Towns,2,.579,28.8,7,134,19,1,14.8,1.4,.526,0,9,1,2104.0,.250,3.3,3.6,MIN,10,4,.632,4,1,.474,6,118,5,4.5,10.7,-10,33.0
.455,0,12,5,.333,9.6,19,20210316,Ricky Rubio,2,.818,62.3,1,131,11,3,7.5,5.1,.727,0,3,0,1670.0,.400,0.0,14.1,MIN,8,1,.771,2,1,.273,2,159,2,0.0,4.5,-9,20.6
.000,0,0,0,1.000,27.4,8,20210316,Jarred Vanderbilt,0,.500,0.0,4,139,4,0,14.8,0.0,.500,0,4,1,1170.0,0,6.0,-10.1,MIN,2,1,.694,3,1,1.000,5,128,4,0.0,16.0,+7,14.9
.333,2,0,2,0,8.2,4,20210316,Jake Layman,0,.333,0.0,0,128,6,1,0.0,2.9,.333,0,0,0,970.0,.000,0.0,-9.0,MIN,2,0,.333,2,1,.000,1,69,1,9.7,3.9,-4,16.0
.400,2,4,4,0,14.4,13,20210316,Jaylen Nowell,1,.650,19.0,0,137,10,0,9.1,0.0,.600,0,0,1,1661.0,.250,4.2,-0.6,MIN,6,1,.650,3,0,.000,4,129,3,5.7,9.0,-10,17.1
.667,0,0,2,0,11.7,5,20210316,Jaden McDaniels,1,.833,0.0,0,132,3,2,0.0,4.2,.667,0,0,0,1363.0,.500,0.0,-2.1,MIN,2,0,.833,1,0,.000,2,158,2,0.0,5.5,-13,5.7
1.000,0,2,2,0,12.7,3,20210316,Josh Okogie,1,.750,10.2,0,142,2,0,0.0,0.0,.500,0,0,1,1259.0,.500,5.6,-4.5,MIN,1,0,.750,2,0,.000,3,174,2,0.0,8.9,-13,4.1
.600,0,1,3,0,21.4,5,20210316,Juan Hernangómez,1,.500,6.1,0,134,5,1,28.6,2.5,.400,0,0,0,1121.0,.333,0.0,-9.9,MIN,2,2,.500,1,0,.000,3,74,3,0.0,10.0,-5,16.1
.250,0,1,2,0,20.6,6,20210316,Naz Reid,0,.375,10.3,0,140,8,0,11.1,0.0,.375,0,0,2,776.0,.000,18.1,-18.2,MIN,3,1,.375,2,0,.000,4,86,2,0.0,19.3,-6,29.9
0,0,0,0,0,0,0,20210316,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210316,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,7,1,.833,3.7,16,20210316,Dennis Schröder,1,.500,24.7,5,121,11,1,26.8,1.5,.455,0,6,0,1921.0,1.000,0.0,-7.2,LAL,5,5,.587,2,1,.545,1,104,1,0.0,1.9,+18,24.9
.500,1,12,7,1.000,41.3,25,20210316,LeBron James,4,.714,49.0,5,116,14,0,19.8,0.0,.571,0,5,1,1872.0,.571,4.3,14.1,LAL,8,4,.772,0,1,.357,12,142,11,2.8,24.0,0,27.7
.800,0,5,4,1.000,13.0,8,20210316,Kentavious Caldwell-Pope,2,.600,19.2,2,122,5,0,14.5,0.0,.400,0,2,0,1617.0,.500,0.0,0.0,LAL,2,1,.680,1,1,.400,3,142,3,0.0,6.9,+4,10.9
.300,0,1,3,.750,24.2,12,20210316,Markieff Morris,1,.450,6.2,3,120,10,0,20.3,0.0,.400,0,4,3,1159.0,.333,20.7,-14.7,LAL,4,3,.510,3,1,.400,7,99,4,0.0,22.6,0,32.7
.000,1,0,0,1.000,14.2,8,20210316,Damian Jones,0,1.000,0.0,2,111,3,1,0.0,2.9,1.000,0,2,1,992.0,0,8.1,3.0,LAL,3,0,1.031,4,1,.667,3,217,2,5.3,11.3,+1,10.0
.000,1,6,0,.750,0.0,25,20210316,Montrezl Harrell,0,.688,30.8,3,119,16,1,0.0,1.6,.688,0,4,4,1757.0,0,18.2,11.5,LAL,11,0,.704,1,0,.250,4,161,0,3.0,8.5,+17,25.9
.111,0,4,1,1.000,31.1,16,20210316,Talen Horton-Tucker,0,.667,18.7,4,119,9,0,0.0,0.0,.667,0,4,0,1579.0,.000,0.0,2.7,LAL,6,0,.743,2,0,.444,7,165,7,0.0,16.6,+8,17.5
