threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,4,0,2.5,5,20190205,Jerryd Bayless,1,.250,28.3,0,125,10,0,9.1,0.0,.200,0,0,1,2234.0,.250,3.0,-9.1,MIN,2,1,.250,3,1,.000,2,94,1,0.0,2.7,-12,12.8
.333,1,2,6,.500,8.0,12,20190205,Andrew Wiggins,1,.306,8.4,1,121,18,0,13.7,0.0,.278,0,2,3,2122.0,.167,9.5,-14.2,MIN,5,3,.318,2,1,.111,6,75,3,2.6,8.7,-8,26.8
.143,1,3,2,1.000,35.3,26,20190205,Karl-Anthony Towns,0,.571,14.9,10,110,14,0,17.9,0.0,.571,0,10,5,2079.0,.000,16.1,5.8,MIN,8,4,.707,4,1,.714,18,132,13,2.7,26.5,-4,28.0
.250,0,0,2,1.000,18.1,11,20190205,Josh Okogie,1,.563,0.0,2,119,8,0,18.4,0.0,.500,0,2,0,1556.0,.500,0.0,-7.7,MIN,4,2,.619,3,1,.250,5,103,5,0.0,9.8,-8,18.2
.000,0,0,0,0,7.2,2,20190205,Taj Gibson,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,0,787.0,0,0.0,-19.9,MIN,1,0,.250,4,1,.000,1,63,1,0.0,3.9,-26,13.2
.636,0,5,7,1.000,14.4,22,20190205,Dario Šarić,4,.818,25.6,4,120,11,0,13.6,0.0,.636,0,4,2,1960.0,.571,6.8,12.2,MIN,7,2,.862,3,0,.364,7,158,5,0.0,10.9,+29,19.6
.300,0,1,3,0,21.2,18,20190205,Luol Deng,2,.900,10.0,0,107,10,2,16.7,4.7,.800,0,0,2,1332.0,.667,10.1,16.3,MIN,8,2,.900,1,0,.000,7,139,5,0.0,16.1,+2,23.4
.750,1,6,3,1.000,6.9,2,20190205,Isaiah Canaan,0,.000,54.4,2,119,4,0,0.0,0.0,.000,0,2,0,814.0,.000,0.0,-0.6,MIN,0,0,.205,1,0,.500,1,110,1,6.8,3.8,+5,15.6
.500,0,0,1,0,14.5,0,20190205,Anthony Tolliver,0,.000,0.0,0,112,2,1,0.0,4.0,.000,0,0,0,780.0,.000,0.0,-8.7,MIN,0,0,.000,0,0,.000,2,0,2,0.0,7.9,+6,6.7
.167,1,1,1,0,23.0,8,20190205,Gorgui Dieng,0,.667,16.8,0,102,6,1,14.3,4.3,.667,0,0,3,736.0,.000,27.3,10.0,MIN,4,1,.667,2,0,.000,6,127,3,7.5,25.0,+6,24.7
0,0,0,0,0,0,0,20190205,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,2,2,.800,20.0,17,20190205,Justin Holiday,1,.500,8.6,4,112,13,2,0.0,2.7,.462,0,5,2,2347.0,.500,4.8,1.6,MEM,6,0,.559,1,1,.385,9,129,7,2.1,11.7,+2,17.5
.500,2,3,7,.700,17.8,23,20190205,Jaren Jackson,4,.571,13.5,7,115,14,1,14.0,1.4,.429,0,10,0,2254.0,.571,0.0,1.4,MEM,6,3,.625,4,1,.714,6,114,6,4.4,8.2,-2,25.6
.500,0,9,11,.750,6.6,25,20190205,Mike Conley,6,.500,52.4,3,114,22,3,7.8,4.7,.364,0,4,1,2015.0,.545,2.8,9.8,MEM,8,2,.526,2,1,.182,3,117,2,0.0,4.6,+20,34.5
.000,1,1,0,.500,16.7,19,20190205,Ivan Rabb,0,.800,5.8,3,112,10,2,0.0,3.1,.800,0,6,6,2008.0,0,16.9,5.9,MEM,8,0,.752,4,1,.600,11,165,5,2.5,16.8,+7,17.0
.500,0,2,5,0,7.1,7,20190205,Julian Washburn,1,.350,9.8,0,121,10,1,0.0,1.7,.300,0,0,2,1879.0,.200,6.0,-6.6,MEM,3,0,.350,0,1,.000,4,96,2,0.0,6.5,+19,14.4
.600,2,0,3,1.000,10.0,9,20190205,Bruno Caboclo,1,.500,0.0,4,114,5,1,0.0,2.3,.400,0,4,0,1335.0,.333,0.0,0.1,MEM,2,0,.666,3,0,.800,2,144,2,7.4,4.6,-12,13.7
.400,0,0,2,0,17.9,5,20190205,Yuta Watanabe,1,.500,0.0,0,120,5,0,0.0,0.0,.400,0,0,1,1125.0,.500,5.0,-7.0,MEM,2,0,.500,1,0,.000,4,113,3,0.0,10.9,-6,12.0
.667,0,1,4,0,0.0,3,20190205,Shelvin Mack,1,.250,8.1,0,121,6,1,25.0,2.9,.167,0,0,0,1063.0,.250,0.0,-19.4,MEM,1,2,.250,2,0,.000,0,46,0,0.0,0.0,-11,20.3
.000,0,0,0,0,0.0,0,20190205,Jevon Carter,0,.000,0.0,0,128,1,0,50.0,0.0,.000,0,0,0,374.0,0,0.0,-29.1,MEM,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,14.4
0,0,0,0,0,0,0,20190205,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Jared Terrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
