threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,2,1,11,1.000,8.1,24,20191220,Jaren Jackson,4,.579,4.5,2,120,19,0,0.0,0.0,.474,0,2,0,2048.0,.364,0.0,1.0,MEM,9,0,.604,4,1,.105,3,117,3,5.1,4.0,-2,24.9
.563,1,4,9,1.000,16.9,16,20191220,Dillon Brooks,4,.438,16.0,2,111,16,2,5.6,3.0,.313,0,2,1,1964.0,.444,2.7,0.4,MEM,5,1,.474,3,1,.125,7,100,6,2.7,9.7,-4,23.4
.000,4,2,0,0,30.5,14,20191220,Jonas Valančiūnas,0,.538,9.7,0,107,13,0,7.1,0.0,.538,0,0,4,1813.0,0,11.8,1.1,MEM,7,1,.538,1,1,.000,14,113,10,11.6,21.0,0,19.8
.182,0,11,2,0,12.9,8,20191220,Ja Morant,0,.364,49.6,0,121,11,0,21.4,0.0,.364,0,0,1,1713.0,.000,3.1,-8.5,MEM,4,3,.364,2,1,.000,5,92,4,0.0,7.9,-3,21.0
.400,1,2,6,0,6.6,10,20191220,Jae Crowder,0,.333,9.7,0,114,15,2,0.0,3.5,.333,0,0,2,1681.0,.000,6.3,-6.6,MEM,5,0,.333,1,1,.000,4,81,2,3.1,6.5,-5,22.9
.000,0,5,0,0,14.2,2,20191220,Tyus Jones,0,.333,29.7,0,115,3,1,0.0,2.5,.333,0,0,1,1167.0,0,4.6,-3.1,MEM,1,0,.333,0,0,.000,4,131,3,0.0,9.3,-4,6.6
.600,0,4,3,.000,10.4,8,20191220,De'Anthony Melton,2,.800,30.0,0,110,5,2,26.9,5.4,.600,0,1,1,1069.0,.667,5.0,7.4,MEM,3,2,.735,1,0,.200,3,115,2,0.0,7.6,+3,17.9
.167,0,1,1,0,16.1,6,20191220,Brandon Clarke,0,.500,7.8,0,120,6,0,0.0,0.0,.500,0,0,0,1032.0,.000,0.0,-7.6,MEM,3,0,.500,1,0,.000,3,103,3,0.0,7.9,-9,14.9
.571,0,0,4,0,6.4,7,20191220,Solomon Hill,1,.500,0.0,0,116,7,1,0.0,3.4,.429,0,0,0,865.0,.250,0.0,-6.1,MEM,3,0,.500,2,0,.000,1,94,1,0.0,3.1,-3,20.8
.600,0,0,3,.500,8.6,9,20191220,Grayson Allen,2,.800,0.0,1,123,5,0,0.0,0.0,.600,0,2,0,641.0,.667,0.0,5.6,MEM,3,0,.765,1,0,.400,1,135,1,0.0,4.2,-2,23.6
1.000,0,1,2,0,13.7,3,20191220,Kyle Anderson,1,.750,19.3,0,104,2,1,0.0,7.2,.500,0,0,0,405.0,.500,0.0,11.1,MEM,1,0,.750,1,0,.000,1,152,1,0.0,6.7,-6,12.7
0,0,0,0,0,0,0,20191220,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,0,19.7,10,20191220,Tristan Thompson,0,.357,14.0,0,109,14,0,17.6,0.0,.357,0,0,8,1899.0,0,23.3,-8.7,CLE,5,3,.357,1,1,.000,15,93,7,2.5,21.5,+5,22.2
.500,0,2,5,1.000,9.2,14,20191220,Darius Garland,2,.500,9.9,4,111,10,1,7.8,1.7,.400,0,4,2,1740.0,.400,6.4,-0.2,CLE,4,1,.595,1,1,.400,5,130,3,0.0,7.8,+1,18.2
.846,0,1,11,.667,40.7,21,20191220,Kevin Love,5,.654,5.7,4,106,13,0,11.3,0.0,.462,0,6,0,1702.0,.455,0.0,4.7,CLE,6,2,.671,1,1,.462,13,120,13,0.0,20.8,+1,25.7
.083,1,3,1,.833,7.1,9,20191220,Collin Sexton,0,.167,16.0,5,112,12,0,12.0,0.0,.167,0,6,1,1495.0,.000,3.7,-15.0,CLE,2,2,.307,2,1,.500,3,77,2,3.2,5.5,-4,27.6
.556,0,2,5,0,8.4,13,20191220,Cedi Osman,3,.722,15.9,0,115,9,0,10.0,0.0,.556,0,0,0,1267.0,.600,0.0,3.7,CLE,5,1,.722,0,1,.000,2,132,2,0.0,4.3,-2,19.6
.471,1,1,8,.600,11.7,33,20191220,Jordan Clarkson,6,.882,7.5,3,112,17,0,5.0,0.0,.706,0,5,2,1825.0,.750,6.1,17.5,CLE,12,1,.859,2,0,.294,6,158,4,2.6,8.9,+21,27.5
.429,0,0,3,0,19.4,7,20191220,Kevin Porter,1,.500,0.0,0,107,7,1,22.2,2.1,.429,0,0,0,1373.0,.333,0.0,-10.7,CLE,3,2,.500,3,0,.000,5,75,5,0.0,9.9,+1,16.3
.400,0,3,2,0,18.1,4,20191220,Larry Nance,0,.400,20.9,0,107,5,1,0.0,2.5,.400,0,0,1,1178.0,.000,4.7,0.4,CLE,2,0,.400,0,0,.000,5,122,4,0.0,11.5,+6,10.5
.250,7,3,1,.500,16.3,3,20191220,John Henson,0,.250,23.8,1,83,4,0,0.0,0.0,.250,0,2,1,980.0,.000,5.7,11.4,CLE,1,0,.307,1,0,.500,4,109,3,33.7,11.1,+2,12.4
1.000,0,8,1,0,5.7,0,20191220,Matthew Dellavedova,0,.000,61.3,0,109,1,1,66.7,3.1,.000,0,0,1,940.0,.000,5.9,-0.1,CLE,0,2,.000,1,0,.000,2,109,1,0.0,5.8,+4,7.9
0,0,0,0,0,0,0,20191220,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Josh Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,John Konchar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
