threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,5,6,1.000,11.6,25,20180210,Will Barton,4,.857,16.8,1,114,14,1,17.2,1.1,.714,0,1,1,2542.0,.667,3.3,6.1,DEN,10,3,.866,3,1,.071,5,147,4,1.7,7.8,+12,17.9
.267,0,3,4,1.000,9.2,26,20180210,Wilson Chandler,3,.833,11.3,1,116,15,1,0.0,1.2,.733,0,1,0,2403.0,.750,0.0,7.1,DEN,11,0,.842,3,1,.067,3,171,3,0.0,4.9,+10,16.7
.385,0,0,5,0,10.5,13,20180210,Gary Harris,3,.500,0.0,0,113,13,2,7.1,2.7,.385,0,0,2,2115.0,.600,8.0,-4.9,DEN,5,1,.500,2,1,.000,5,102,3,0.0,9.3,+6,17.2
.167,1,8,2,.909,36.3,21,20180210,Nikola Jokić,1,.458,39.2,10,108,12,1,10.6,1.7,.417,0,11,1,1627.0,.500,5.2,11.5,DEN,5,2,.624,3,1,.917,9,135,8,2.7,21.8,+5,30.1
.444,0,2,4,1.000,4.5,12,20180210,Jamal Murray,1,.500,9.3,3,119,9,0,22.5,0.0,.444,0,3,0,1626.0,.250,0.0,-10.0,DEN,4,3,.581,2,1,.333,1,97,1,0.0,2.4,-8,21.3
.429,0,1,3,1.000,11.3,9,20180210,Devin Harris,1,.500,5.7,2,108,7,2,20.2,4.3,.429,0,2,0,1309.0,.333,0.0,-6.4,DEN,3,2,.571,4,0,.286,2,96,2,0.0,6.0,+17,19.6
.273,2,1,3,0,29.0,6,20180210,Trey Lyles,0,.273,5.9,0,100,11,2,8.3,4.5,.273,0,0,1,1273.0,.000,6.7,-9.5,DEN,3,1,.273,2,0,.000,6,64,5,7.0,18.6,+12,24.5
.500,0,0,2,1.000,22.5,4,20180210,Torrey Craig,0,.250,0.0,2,117,4,0,0.0,0.0,.250,0,2,1,984.0,.000,8.6,-8.9,DEN,1,0,.410,1,0,.500,4,103,3,0.0,16.0,+3,12.9
.000,0,0,0,.500,35.8,7,20180210,Darrell Arthur,0,1.000,0.0,1,97,3,1,20.5,6.9,1.000,0,2,0,412.0,0,0.0,5.1,DEN,3,1,.902,3,0,.667,2,126,2,0.0,19.2,-4,30.8
0,1,0,0,0,0.0,0,20180210,Malik Beasley,0,0,0.0,0,85,0,0,0,0.0,0,0,0,0,109.0,0,0.0,21.3,DEN,0,0,0,0,0,0,0,0,0,40.6,0.0,-3,0.0
0,0,0,0,0,0,0,20180210,Monte Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.556,10.0,31,20180210,T.J. Warren,0,.765,7.2,5,129,17,0,4.6,0.0,.765,0,9,2,2543.0,0,5.8,1.8,PHO,13,1,.740,1,1,.529,5,145,3,0.0,7.8,+1,22.6
.053,4,5,1,.000,18.0,20,20180210,Josh Jackson,0,.526,18.1,0,117,19,1,0.0,1.2,.526,0,3,2,2353.0,.000,6.3,1.9,PHO,10,0,.492,3,1,.158,7,114,5,8.3,11.7,-8,22.6
.000,0,9,0,1.000,24.0,19,20180210,Elfrid Payton,0,.615,34.9,3,127,13,0,17.3,0.0,.615,0,3,0,2116.0,0,0.0,-2.0,PHO,8,3,.663,4,1,.231,6,126,6,0.0,11.2,-3,21.4
.333,2,4,5,1.000,17.2,23,20180210,Dragan Bender,3,.700,17.8,2,120,15,1,11.2,1.4,.600,0,2,4,1972.0,.600,15.0,9.4,PHO,9,2,.724,2,1,.133,8,139,4,5.0,16.0,+10,23.7
.889,0,1,8,0,9.8,6,20180210,Troy Daniels,2,.333,3.9,0,129,9,0,18.2,0.0,.222,0,0,0,1734.0,.250,0.0,-16.6,PHO,2,2,.333,4,1,.000,2,61,2,0.0,4.6,0,16.6
