threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.500,20.1,13,20100206,Pau Gasol,0,.429,14.8,1,95,14,1,11.8,1.4,.429,0,2,2,2326.0,0,6.2,-1.7,LAL,6,2,.437,3,1,.143,8,97,6,2.3,12.9,+19,20.8
.333,0,4,4,0,6.8,21,20100206,Metta World Peace,3,.875,16.8,0,98,12,1,20.0,1.5,.750,0,0,1,2305.0,.750,3.1,9.3,LAL,9,3,.875,1,1,.000,3,137,2,0.0,4.9,+19,18.6
.333,1,6,3,1.000,67.2,10,20100206,Lamar Odom,0,.444,22.0,2,92,9,1,9.2,1.5,.444,0,2,3,2200.0,.000,9.8,9.2,LAL,4,1,.506,2,1,.222,22,127,19,2.5,37.4,+25,14.2
.200,0,6,2,.667,4.3,14,20100206,Derek Fisher,2,.600,29.2,2,94,10,2,8.1,3.7,.500,0,3,0,1795.0,1.000,0.0,9.2,LAL,5,1,.618,2,1,.300,1,133,1,0.0,2.1,+15,19.6
.000,0,0,0,.500,0.0,3,20100206,Andrew Bynum,0,.333,0.0,1,102,3,0,0.0,0.0,.333,0,2,1,573.0,0,12.6,-8.6,LAL,1,0,.387,0,1,.667,1,99,0,0.0,6.5,-9,19.4
.200,0,1,3,.667,6.9,19,20100206,Shannon Brown,1,.567,4.2,2,102,15,0,5.8,0.0,.533,0,3,1,2252.0,.333,3.2,-1.6,LAL,8,1,.582,2,0,.200,3,118,2,0.0,5.0,+15,22.0
.556,0,2,5,.000,7.2,12,20100206,Jordan Farmar,2,.667,19.1,0,88,9,2,0.0,6.2,.556,0,2,1,1085.0,.400,6.6,17.4,LAL,5,0,.607,0,0,.222,2,131,1,0.0,6.9,+2,26.1
.000,0,0,0,0,24.4,2,20100206,Josh Powell,0,.200,0.0,0,100,5,0,28.6,0.0,.200,0,0,2,957.0,0,15.0,-19.5,LAL,1,2,.200,2,0,.000,5,49,3,0.0,19.5,-4,20.9
.250,0,1,1,1.000,15.5,5,20100206,Sasha Vujačić,0,.500,19.4,1,86,4,1,0.0,6.7,.500,0,1,1,503.0,.000,14.3,8.2,LAL,2,0,.563,3,0,.250,2,136,1,0.0,14.9,+7,25.3
.333,0,0,1,0,0.0,0,20100206,Luke Walton,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,0,404.0,.000,0.0,-29.9,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,21.3
0,0,0,0,0,0,0,20100206,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,12.4,16,20100206,LaMarcus Aldridge,0,.438,11.1,2,119,16,0,5.6,0.0,.438,0,2,1,2327.0,0,3.3,-4.3,POR,7,1,.474,2,1,.125,5,91,4,0.0,8.0,-22,25.0
.000,0,6,0,1.000,15.8,14,20100206,Andre Miller,0,.625,41.0,4,115,8,1,17.0,1.8,.625,0,4,0,1825.0,0,0.0,5.4,POR,5,2,.717,1,1,.500,4,127,4,0.0,8.2,-18,21.0
.571,0,2,4,0,8.5,2,20100206,Martell Webster,0,.143,11.6,0,116,7,1,22.2,2.0,.143,0,0,0,1701.0,.000,0.0,-14.1,POR,1,2,.143,3,1,.000,2,32,2,0.0,4.4,-11,17.2
.000,0,1,0,0,25.9,10,20100206,Juwan Howard,0,.714,7.7,0,115,7,0,12.5,0.0,.714,0,0,1,1670.0,0,4.7,-0.2,POR,5,1,.714,3,1,.000,7,120,6,0.0,15.7,-6,15.6
.000,0,0,0,.833,11.6,13,20100206,Jerryd Bayless,0,.500,0.0,5,119,8,0,8.6,0.0,.500,0,6,0,1237.0,0,0.0,-2.7,POR,4,1,.611,2,1,.750,2,108,2,0.0,6.0,-14,30.7
.556,1,0,5,.000,9.9,8,20100206,Nicolas Batum,2,.444,0.0,0,113,9,1,9.2,2.3,.333,0,2,0,1456.0,.400,0.0,-4.5,POR,3,1,.405,1,0,.222,2,66,2,3.0,5.1,-14,24.4
.667,0,1,4,1.000,5.0,7,20100206,Rudy Fernández,2,.500,7.4,1,122,6,0,13.4,0.0,.333,0,1,0,1439.0,.500,0.0,-4.8,POR,2,1,.543,1,0,.167,1,90,1,0.0,2.6,-5,16.9
.000,1,1,0,1.000,28.6,8,20100206,Dante Cunningham,0,.600,9.5,2,106,5,1,0.0,2.7,.600,0,2,0,1260.0,0,0.0,7.2,POR,3,0,.680,2,0,.400,5,136,5,3.5,14.8,-6,15.2
1.000,0,7,5,0,6.6,3,20100206,Steve Blake,1,.300,64.7,0,114,5,1,0.0,3.1,.200,0,0,0,1098.0,.200,0.0,4.6,POR,1,0,.300,2,0,.000,1,100,1,0.0,3.4,+4,14.8
0,1,0,0,0,26.4,0,20100206,Jeff Ayres,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,273.0,0,0.0,-0.6,POR,0,0,0,1,0,0,1,0,1,16.2,13.7,+5,0.0
