threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,8,.867,16.8,47,20190401,Kemba Walker,4,.607,24.2,13,116,28,0,8.0,0.0,.536,0,15,0,2193.0,.500,0.0,16.8,CHO,15,3,.679,1,1,.536,5,129,5,0.0,7.2,-15,43.4
.600,0,0,3,0,23.4,0,20190401,Miles Bridges,0,.000,0.0,0,111,5,1,28.6,1.8,.000,0,0,0,1580.0,.000,0.0,-15.7,CHO,0,2,.000,3,1,.000,5,0,5,0.0,10.0,-14,11.2
1.000,1,0,4,0,25.4,0,20190401,Marvin Williams,0,.000,0.0,0,103,4,2,20.0,3.9,.000,0,0,0,1453.0,.000,0.0,-8.3,CHO,0,1,.000,2,1,.000,5,0,5,4.5,10.9,-21,8.7
.000,0,2,0,0,11.2,4,20190401,Bismack Biyombo,0,.667,32.1,0,117,3,0,0.0,0.0,.667,0,0,1,659.0,0,8.4,8.9,CHO,2,0,.667,0,1,.000,2,155,1,0.0,9.6,-4,11.5
.000,0,0,0,0,22.5,2,20190401,Dwayne Bacon,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,328.0,0,0.0,-7.1,CHO,1,0,.500,1,1,.000,1,101,1,0.0,9.6,-5,15.4
.188,0,0,3,1.000,12.1,23,20190401,Jeremy Lamb,1,.594,0.0,4,113,16,1,0.0,1.6,.563,0,4,1,1830.0,.333,3.0,5.9,CHO,9,0,.648,3,0,.250,4,134,3,0.0,6.9,-6,24.6
.429,0,6,3,0,4.6,0,20190401,Devonte' Graham,0,.000,30.1,0,114,7,1,0.0,1.8,.000,0,0,1,1593.0,.000,3.5,-8.8,CHO,0,0,.000,2,0,.000,2,50,1,0.0,4.0,+4,11.1
.714,0,1,5,.500,29.8,6,20190401,Malik Monk,1,.357,6.0,1,106,7,2,11.3,3.8,.286,0,2,0,1488.0,.200,0.0,-4.4,CHO,2,1,.381,3,0,.286,6,74,6,0.0,12.8,+13,15.1
.200,0,1,1,0,11.0,5,20190401,Michael Kidd-Gilchrist,1,.500,6.7,0,102,5,3,0.0,6.3,.400,0,0,1,1346.0,1.000,4.1,2.9,CHO,2,0,.500,3,0,.000,3,116,2,0.0,7.1,+1,9.4
.100,1,2,1,.625,17.3,15,20190401,Willy Hernangómez,0,.500,18.2,5,102,10,2,18.2,4.5,.500,0,8,5,1278.0,.000,21.7,6.8,CHO,5,3,.555,1,0,.800,8,107,3,5.1,19.8,+1,32.7
