threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.917,24.6,37,20090217,David West,0,.650,15.0,11,108,20,0,7.3,0.0,.650,0,12,3,2436.0,0,9.3,12.1,NOH,13,2,.732,2,1,.600,13,144,10,1.9,17.9,+8,33.1
.278,0,8,5,.500,5.4,21,20090217,Chris Paul,2,.556,38.0,1,107,18,3,5.0,4.3,.500,0,2,1,2218.0,.400,3.4,8.3,NOH,9,1,.556,2,1,.111,3,122,2,0.0,4.5,+4,26.5
.700,0,1,7,0,13.9,11,20090217,Peja Stojaković,3,.550,4.0,0,113,10,0,16.7,0.0,.400,0,0,0,2151.0,.429,0.0,-5.1,NOH,4,2,.550,1,1,.000,5,91,5,0.0,7.8,+10,16.5
.455,2,1,5,0,20.1,12,20090217,Rasual Butler,2,.545,4.3,0,105,11,1,8.3,1.5,.455,0,0,1,2090.0,.400,3.6,1.2,NOH,5,1,.545,3,1,.000,8,105,7,4.5,12.8,+1,17.0
.000,1,0,0,.667,15.9,6,20090217,Sean Marks,0,.667,0.0,2,106,3,1,31.6,2.1,.667,0,3,1,1508.0,0,5.0,-4.6,NOH,2,2,.694,4,1,1.000,5,100,4,3.1,11.1,+11,12.4
.600,1,2,6,0,7.1,9,20090217,James Posey,1,.450,10.5,0,110,10,1,0.0,1.9,.400,0,0,0,1700.0,.167,0.0,-1.8,NOH,4,0,.450,3,0,.000,2,99,2,2.8,3.9,-6,17.4
.000,0,1,0,0,0.0,2,20090217,Antonio Daniels,0,1.000,9.9,0,119,1,0,0.0,0.0,1.000,0,0,0,817.0,0,0.0,-5.9,NOH,1,0,1.000,1,0,.000,0,205,0,0.0,0.0,-1,3.6
.000,0,0,0,0,32.5,2,20090217,Hilton Armstrong,0,.200,0.0,0,106,5,0,16.7,0.0,.200,0,0,0,554.0,0,0.0,-25.9,NOH,1,1,.200,1,0,.000,3,34,3,0.0,18.1,-12,32.0
0,0,1,0,0,0.0,0,20090217,Ryan Bowen,0,0,14.1,0,105,0,1,0,6.1,0,0,0,0,523.0,0,0.0,3.0,NOH,0,0,0,1,0,0,0,221,0,0.0,0.0,-2,0.0
.000,0,0,0,0,29.8,0,20090217,Devin Brown,0,.000,0.0,0,108,1,0,66.7,0.0,.000,0,0,0,403.0,0,0.0,-26.9,NOH,0,2,.000,0,0,.000,2,0,2,0.0,16.6,-3,22.0
0,0,0,0,0,0,0,20090217,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
