threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,8,2,.500,19.0,21,20080130,Josh Smith,0,.476,37.3,1,104,21,3,12.1,3.9,.476,0,2,3,2587.0,.000,7.8,7.1,ATL,10,3,.480,3,1,.095,10,103,7,1.5,13.3,0,26.0
.143,0,4,2,.800,11.4,17,20080130,Joe Johnson,1,.464,16.7,4,113,14,1,11.0,1.4,.429,0,5,1,2461.0,.500,2.7,-2.8,ATL,6,2,.525,4,1,.357,5,109,4,0.0,7.0,-2,20.0
.083,0,0,1,.800,24.1,14,20080130,Al Horford,0,.417,0.0,4,108,12,1,6.6,1.6,.417,0,5,3,2037.0,.000,9.9,-4.4,ATL,5,1,.493,3,1,.417,10,109,7,0.0,16.8,+6,20.2
.000,0,2,0,1.000,8.3,11,20080130,Marvin Williams,0,.333,11.4,5,117,9,0,26.3,0.0,.333,0,5,1,1691.0,0,4.0,-11.1,ATL,3,4,.491,3,1,.556,3,85,2,0.0,6.1,-10,24.3
.167,0,5,1,1.000,13.3,6,20080130,Anthony Johnson,0,.333,29.0,2,115,6,0,0.0,0.0,.333,0,2,1,1584.0,.000,4.2,-2.6,ATL,2,0,.436,1,1,.333,4,126,3,0.0,8.7,-1,11.8
.000,3,2,0,0,0.0,14,20080130,Josh Childress,0,.500,10.3,0,108,14,2,12.5,3.1,.500,0,0,4,2170.0,0,12.3,2.7,ATL,7,2,.500,3,0,.000,4,102,0,5.4,6.3,-13,20.0
1.000,0,1,2,0,21.0,3,20080130,Tyronn Lue,1,.750,14.0,0,113,2,0,50.0,0.0,.500,0,0,0,668.0,.500,0.0,-9.7,ATL,1,2,.750,1,0,.000,2,70,2,0.0,10.3,-17,16.2
.000,1,0,0,0,34.3,0,20080130,Zaza Pachulia,0,.000,0.0,0,92,1,1,0.0,5.4,.000,0,0,1,615.0,0,10.9,-0.7,ATL,0,0,.000,1,0,.000,4,55,3,6.3,22.3,-11,4.4
.250,0,2,1,0,12.0,2,20080130,Acie Law,0,.250,32.6,0,116,4,0,20.0,0.0,.250,0,0,1,587.0,.000,11.4,-12.6,ATL,1,1,.250,1,0,.000,2,69,1,0.0,11.7,+13,23.1
0,0,0,0,0,0,0,20080130,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,5,1,0,10.9,12,20080130,Cuttino Mobley,0,.429,18.8,0,106,14,0,17.6,0.0,.429,0,0,1,2468.0,.000,2.8,-5.6,LAC,6,3,.429,0,1,.000,5,86,4,1.6,6.9,-2,20.0
.083,1,4,1,.667,17.2,14,20080130,Tim Thomas,0,.500,16.1,2,97,12,2,18.4,2.8,.500,0,3,3,2338.0,.000,9.0,-0.1,LAC,6,3,.526,4,1,.250,9,102,6,1.7,13.2,-3,20.2
.000,0,5,0,1.000,11.1,14,20080130,Sam Cassell,0,.417,26.6,4,103,12,1,17.9,1.8,.417,0,4,1,1806.0,0,3.9,-5.3,LAC,5,3,.509,5,1,.333,4,100,3,0.0,7.6,-9,26.9
.000,1,0,0,1.000,8.2,12,20080130,Quinton Ross,0,.500,0.0,4,107,8,0,0.0,0.0,.500,0,4,3,1633.0,0,12.9,2.6,LAC,4,0,.615,0,1,.500,5,143,2,2.4,10.5,0,17.3
.000,1,2,0,1.000,35.7,2,20080130,Josh Powell,0,.000,13.5,2,88,4,1,0.0,3.0,.000,0,2,2,1125.0,0,12.5,-0.9,LAC,0,0,.205,2,1,.500,8,90,6,3.5,24.4,-4,12.6
.200,2,1,4,1.000,6.7,33,20080130,Al Thornton,2,.700,7.6,5,103,20,1,8.3,1.7,.650,0,5,0,1985.0,.500,0.0,14.3,LAC,13,2,.743,2,0,.250,2,135,2,3.9,3.5,+18,35.3
.000,0,0,0,.000,16.3,8,20080130,Aaron Williams,0,.500,0.0,0,101,8,1,0.0,2.0,.500,0,1,1,1648.0,0,4.3,-5.7,LAC,4,0,.474,3,0,.125,5,103,4,0.0,10.4,+13,14.8
.000,0,7,0,0,4.8,0,20080130,Brevin Knight,0,.000,38.0,0,105,2,1,0.0,2.4,.000,0,0,1,1397.0,0,5.0,-0.6,LAC,0,0,.000,1,0,.000,2,120,1,0.0,4.9,+22,4.1
0,0,0,0,0,0,0,20080130,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Dan Dickau,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Mario West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
