threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,2,3,1.000,26.7,34,20140122,Evan Turner,3,.659,9.1,5,114,22,0,11.0,0.0,.591,0,5,1,2394.0,1.000,2.5,4.0,PHI,13,3,.702,1,1,.227,11,130,10,0.0,14.2,+4,29.1
.190,1,4,4,.667,8.3,19,20140122,Thaddeus Young,1,.405,15.5,2,104,21,4,8.2,5.2,.381,0,3,4,2322.0,.250,10.3,-2.2,PHI,8,2,.426,5,1,.143,7,101,3,2.5,9.3,+17,26.8
.091,0,3,1,.500,14.3,18,20140122,James Anderson,1,.773,12.2,1,117,11,0,0.0,0.0,.727,0,2,2,2233.0,1.000,5.4,1.9,PHI,8,0,.758,3,1,.182,7,163,5,0.0,9.7,+8,13.6
.111,0,7,2,.700,17.5,19,20140122,Michael Carter-Williams,2,.333,25.9,7,110,18,2,11.8,2.8,.278,0,10,6,2195.0,1.000,16.4,-1.7,PHI,5,3,.424,4,1,.556,12,107,6,0.0,16.9,+16,29.6
.667,0,7,2,.500,4.3,4,20140122,Spencer Hawes,1,.500,33.8,1,114,3,1,34.0,2.0,.333,0,2,0,1489.0,.500,0.0,-1.0,PHI,1,2,.515,5,1,.667,1,108,1,0.0,2.1,+9,10.1
.000,3,3,0,0,18.4,6,20140122,Lavoy Allen,0,1.000,17.4,0,106,3,0,40.0,0.0,1.000,0,0,0,1391.0,0,0.0,4.2,PHI,3,2,1.000,1,0,.000,4,116,4,12.7,8.9,-6,9.2
.333,0,1,1,0,0.0,2,20140122,Elliot Williams,0,.333,8.6,0,112,3,1,25.0,3.5,.333,0,0,1,867.0,.000,6.9,-7.8,PHI,1,1,.333,0,0,.000,1,77,0,0.0,3.6,-15,11.8
.333,0,1,1,0,41.1,5,20140122,Hollis Thompson,1,.833,10.7,0,110,3,0,0.0,0.0,.667,0,0,1,778.0,1.000,7.7,2.2,PHI,2,0,.833,3,0,.000,6,179,5,0.0,23.9,-3,9.9
.000,0,0,0,.500,23.3,3,20140122,Dewayne Dedmon,0,.333,0.0,1,114,3,0,20.5,0.0,.333,0,2,1,550.0,0,10.9,-19.4,PHI,1,1,.387,2,0,.667,3,76,2,0.0,16.9,-14,22.7
.000,0,0,0,0,35.4,0,20140122,Lorenzo Brown,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,181.0,0,33.1,-12.8,PHI,0,0,.000,0,0,.000,2,66,1,0.0,34.2,-1,14.1
0,0,0,0,0,0,0,20140122,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
