efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.600,18.2,6,28.6,-0.2,2,2,0.0,.600,0,0,0,2,0,.000,+6,7.6,Sergio Rodríguez,0,0,0.0,.000,20070112,3,112,2,0,6,55.9,0,1041.0,5,POR,0.0,0,.600,17.3,0,0,101
.667,16.7,4,40.0,-12.4,3,2,0.0,.667,0,0,0,1,0,.000,+4,14.6,Jamaal Magloire,0,0,17.3,.000,20070112,2,85,5,2,0,0.0,0,812.0,3,POR,0.0,0,.667,11.1,0,0,100
.000,16.1,0,25.0,-22.5,1,1,0.0,.000,0,0,2,1,0,.000,+2,5.9,Martell Webster,0,0,0.0,.667,20070112,0,0,2,0,0,0.0,.000,674.0,3,POR,0.0,0,.000,13.4,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Williams,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
