blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.1,.588,0.0,1.4,109,0,21,1.000,24.3,10,7,+10,113,3,3,20060125,2338.0,1,Kenyon Martin,17,1,0,.000,3,.588,4,0,-0.3,11.3,.602,DEN,0,1,.059,1,12.0,3,0,14.7,10.6
0.0,.455,4.5,2.9,108,1,26,.857,31.4,10,9,+5,120,1,5,20060125,2303.0,2,Carmelo Anthony,22,6,0,.136,0,.455,4,0,2.3,14.8,.518,DEN,3,7,.318,1,12.2,3,.000,3.8,17.9
0.0,.500,29.7,4.4,108,7,21,.833,27.6,8,2,+1,110,4,2,20060125,2272.0,3,Andre Miller,16,5,0,.000,0,.500,0,0,3.7,3.3,.563,DEN,0,6,.375,1,0.0,0,0,17.7,7.2
5.4,.000,9.7,2.2,102,2,2,.500,10.7,0,6,-21,57,3,5,20060125,1491.0,1,Francisco Elson,1,2,0,.000,2,.000,1,0,-4.3,15.2,.362,DEN,0,4,4.000,1,4.7,3,0,52.1,27.6
0.0,.167,21.9,0.0,116,4,4,1.000,17.7,1,4,-1,82,2,2,20060125,1389.0,0,Earl Watson,6,2,0,.833,0,.167,2,0,-10.1,10.9,.291,DEN,5,2,.333,1,10.1,1,.000,22.5,11.8
2.5,.500,4.8,2.1,108,1,2,0,3.5,1,5,+15,146,0,3,20060125,1580.0,1,Eduardo Nájera,2,0,0,.000,1,.500,2,0,0.8,12.0,.500,DEN,0,0,.000,0,8.9,1,0,0.0,15.6
2.8,.667,0.0,2.3,109,0,9,0,11.5,4,3,+10,162,0,2,20060125,1443.0,1,Greg Buckner,6,0,0,.333,1,.750,1,1,6.0,7.9,.750,DEN,2,0,.000,0,4.9,1,.500,0.0,11.4
0.0,.429,13.8,0.0,119,2,6,0,15.4,3,0,-6,110,0,0,20060125,1258.0,0,Earl Boykins,7,0,0,.000,0,.429,0,0,-7.9,0.0,.429,DEN,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.750,0.0,0.0,118,0,6,0,42.6,3,1,+2,112,1,0,20060125,326.0,0,Linas Kleiza,4,0,0,.000,0,.750,1,0,1.2,11.6,.750,DEN,0,0,.000,0,21.5,1,0,20.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0.0,.429,16.7,0.0,113,4,18,0,27.6,9,9,0,106,1,6,20060125,2260.0,0,Zach Randolph,21,0,0,.095,0,.429,3,0,-1.5,15.1,.429,POR,2,0,.000,1,10.9,0,.000,4.5,18.6
0.0,.471,35.6,5.3,109,7,17,0,29.9,8,0,+7,105,3,0,20060125,1895.0,3,Juan Dixon,17,0,0,.118,0,.500,0,1,4.8,0.0,.500,POR,2,0,.000,1,0.0,2,.500,15.0,0.0
0.0,.375,12.5,1.8,115,3,7,0,16.8,3,2,+1,82,3,1,20060125,1854.0,1,Steve Blake,8,0,0,.500,0,.438,1,1,-9.4,4.1,.438,POR,4,0,.000,1,4.4,3,.250,27.3,3.8
7.2,.500,6.9,0.0,102,1,4,0,10.0,2,8,+1,133,0,6,20060125,1133.0,0,Joel Przybilla,4,0,0,.000,2,.500,2,0,4.3,26.8,.500,POR,0,0,.000,1,14.5,1,0,0.0,37.2
0.0,.667,21.5,0.0,119,2,4,0,18.3,2,1,+8,94,2,0,20060125,774.0,0,Viktor Khryapa,3,0,0,.000,0,.667,1,0,-8.2,4.9,.667,POR,0,0,.000,1,10.6,4,0,40.0,0.0
