threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,4,1,.556,12.9,14,20180128,Brandon Ingram,1,.321,16.2,5,117,14,2,5.3,2.7,.286,0,9,2,2071.0,1.000,5.2,-1.7,LAL,4,1,.390,3,1,.643,6,93,4,2.3,8.6,-6,22.1
.462,0,2,6,.600,9.8,16,20180128,Kentavious Caldwell-Pope,3,.500,8.6,3,122,13,1,0.0,1.4,.385,0,5,1,2044.0,.500,2.6,1.3,LAL,5,0,.526,0,1,.385,4,117,3,0.0,5.8,-1,17.9
.000,0,5,0,.875,27.1,17,20180128,Julius Randle,0,.455,32.1,7,121,11,0,6.4,0.0,.455,0,8,4,1482.0,0,14.4,7.9,LAL,5,1,.585,3,1,.727,10,133,6,0.0,20.0,-12,25.2
.500,0,0,2,0,12.0,3,20180128,Tyler Ennis,1,.375,0.0,0,113,4,2,33.3,5.0,.250,0,0,0,1119.0,.500,0.0,-8.6,LAL,1,2,.375,2,1,.000,2,49,2,0.0,5.3,-4,12.9
.400,2,0,4,0,6.7,8,20180128,Brook Lopez,2,.400,0.0,0,119,10,0,9.1,0.0,.300,0,0,1,994.0,.500,5.4,-6.2,LAL,3,1,.400,2,1,.000,2,79,1,9.5,6.0,-9,26.7
.000,0,2,0,1.000,21.9,15,20180128,Larry Nance,0,1.000,14.0,1,114,7,2,0.0,3.6,1.000,0,1,3,1529.0,0,10.5,12.7,LAL,7,0,1.008,4,0,.143,8,207,5,0.0,15.5,-6,11.7
.333,0,0,3,.500,19.3,7,20180128,Kyle Kuzma,0,.333,0.0,1,118,9,1,23.3,2.0,.333,0,2,0,1385.0,.000,0.0,-13.3,LAL,3,3,.354,0,0,.222,4,55,4,0.0,8.6,-7,22.4
.308,0,2,4,1.000,10.2,17,20180128,Jordan Clarkson,0,.462,16.3,5,125,13,0,16.5,0.0,.462,0,5,0,1315.0,.000,0.0,-7.1,LAL,6,3,.559,4,0,.385,2,99,2,0.0,4.5,-12,33.4
.333,1,5,2,0,18.8,11,20180128,Alex Caruso,1,.917,50.8,0,114,6,1,25.0,2.6,.833,0,0,1,1068.0,.500,5.0,14.9,LAL,5,2,.917,3,0,.000,4,143,3,4.4,11.1,+4,18.0
1.000,0,0,1,.000,8.2,0,20180128,Josh Hart,0,.000,0.0,0,126,1,0,34.7,0.0,.000,0,2,1,812.0,.000,6.6,-14.3,LAL,0,1,.000,0,0,2.000,2,23,1,0.0,7.3,-14,8.5
