threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.696,0,10,16,.500,16.6,28,20210113,CJ McCollum,6,.565,34.5,2,137,23,0,3.9,0.0,.435,0,4,2,2553.0,.375,4.9,0.2,POR,10,1,.565,3,1,.174,7,135,5,0.0,9.9,+8,26.4
.652,0,13,15,1.000,3.4,40,20210113,Damian Lillard,6,.609,47.3,12,131,23,3,0.0,3.6,.478,0,12,0,2518.0,.400,0.0,15.5,POR,11,0,.707,2,1,.522,1,168,1,0.0,1.4,+9,29.4
.583,0,0,7,0,18.0,12,20210113,Robert Covington,4,.500,0.0,0,137,12,0,14.3,0.0,.333,0,0,2,1882.0,.571,6.7,-12.8,POR,4,2,.500,4,1,.000,6,94,4,0.0,11.5,0,19.5
.000,3,0,0,.667,37.3,18,20210113,Jusuf Nurkić,0,.750,0.0,6,119,8,2,20.1,3.3,.750,0,9,4,1817.0,0,13.8,-0.9,POR,6,3,.753,5,1,1.125,12,129,8,10.3,23.8,+1,21.6
.600,0,0,3,.500,12.7,8,20210113,Derrick Jones,1,.700,0.0,1,137,5,0,0.0,0.0,.600,0,2,2,1336.0,.333,9.4,-6.9,POR,3,0,.680,4,1,.400,4,150,2,0.0,10.8,+3,11.5
.625,0,4,5,0,0.0,16,20210113,Gary Trent,4,1.000,25.8,0,130,8,2,0.0,4.2,.750,0,0,1,1407.0,.800,4.4,17.1,POR,6,0,1.000,1,0,.000,1,205,0,0.0,2.6,+12,14.9
.500,1,1,2,0,13.9,6,20210113,Carmelo Anthony,2,.750,6.0,0,128,4,1,20.0,2.4,.500,0,0,0,1222.0,1.000,0.0,-1.6,POR,2,1,.750,2,0,.000,2,118,2,5.1,5.9,0,10.7
.000,3,0,0,0,32.1,4,20210113,Enes Kanter,0,.400,0.0,0,116,5,1,16.7,2.8,.400,0,0,1,1055.0,0,5.9,-7.0,POR,2,1,.400,1,0,.000,5,79,4,17.8,17.1,+2,14.9
.000,1,0,0,0,0.0,0,20210113,Rodney Hood,0,.000,0.0,0,133,2,0,0.0,0.0,.000,0,0,0,610.0,0,0.0,-17.2,POR,0,0,.000,2,0,.000,0,0,0,10.3,0.0,-5,8.6
0,0,0,0,0,0,0,20210113,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210113,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
