threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,8,7,1.000,3.3,11,20190306,Jalen Brunson,2,.455,26.7,1,139,11,1,8.0,1.4,.364,0,1,0,2173.0,.286,0.0,-5.3,DAL,4,1,.481,3,1,.091,1,121,1,0.0,1.5,-5,14.7
.083,1,2,1,.500,16.7,26,20190306,Dwight Powell,1,.958,8.8,3,137,12,0,0.0,0.0,.917,0,6,5,2160.0,1.000,13.9,9.3,DAL,11,0,.888,0,1,.500,10,184,5,2.2,15.2,-15,17.4
.308,0,7,8,.778,26.8,31,20190306,Luka Dončić,2,.462,31.0,7,123,26,4,6.3,5.5,.423,0,9,3,2147.0,.250,8.4,6.9,DAL,11,2,.517,3,1,.346,11,119,8,0.0,16.8,-10,38.2
.600,0,2,9,.500,12.0,17,20190306,Tim Hardaway,2,.533,9.5,1,136,15,1,5.9,1.7,.467,0,2,0,1793.0,.222,0.0,-7.8,DAL,7,1,.535,5,1,.133,3,109,3,0.0,5.5,-9,24.1
.444,1,2,4,.000,13.2,10,20190306,Dorian Finney-Smith,2,.556,9.3,0,138,9,0,9.2,0.0,.444,0,2,4,1634.0,.500,14.7,-5.4,DAL,4,1,.506,4,1,.222,7,117,3,2.9,14.0,-13,17.1
.700,0,1,7,.500,14.2,18,20190306,Justin Jackson,5,.850,5.6,1,139,10,0,0.0,0.0,.600,0,2,2,1523.0,.714,7.9,7.1,DAL,6,0,.827,2,0,.200,5,168,3,0.0,10.7,-1,18.3
.200,0,2,1,.750,0.0,5,20190306,Devin Harris,0,.200,13.2,3,143,5,0,12.9,0.0,.200,0,4,0,1032.0,.000,0.0,-15.7,DAL,1,1,.370,1,0,.800,0,86,0,0.0,0.0,-3,19.3
0,0,2,0,0,0.0,0,20190306,Salah Mejri,0,0,17.8,0,135,0,1,0,4.1,0,0,0,0,720.0,0,0.0,1.2,DAL,0,0,0,0,0,0,0,233,0,0.0,0.0,+6,0.0
.667,0,0,2,1.000,20.4,2,20190306,Dirk Nowitzki,0,.000,0.0,2,137,3,0,20.5,0.0,.000,0,2,0,706.0,.000,0.0,-20.2,DAL,0,1,.258,0,0,.667,2,48,2,0.0,9.3,0,17.7
1.000,0,1,2,0,0.0,3,20190306,Courtney Lee,1,.750,14.3,0,143,2,0,0.0,0.0,.500,0,0,0,512.0,.500,0.0,-2.2,DAL,1,0,.750,1,0,.000,0,165,0,0.0,0.0,+5,10.0
