threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,0,6,.667,5.5,10,20190125,Tim Hardaway,0,.143,0.0,6,116,14,1,0.0,1.2,.143,0,9,1,2336.0,.000,2.6,-13.8,NYK,2,0,.278,2,1,.643,3,63,2,2.4,4.0,-8,20.8
.611,2,3,11,.500,43.0,22,20190125,Noah Vonleh,3,.583,18.9,1,99,18,0,0.0,0.0,.500,0,2,0,1935.0,.273,0.0,6.2,NYK,9,0,.583,5,1,.111,13,118,13,5.8,20.8,-3,26.4
.000,2,0,0,0,8.3,6,20190125,Lance Thomas,0,1.000,0.0,0,108,3,2,0.0,3.8,1.000,0,0,1,1537.0,0,3.9,2.8,NYK,3,0,1.000,3,1,.000,3,202,2,7.3,6.0,-13,5.3
.364,0,0,4,.750,12.8,7,20190125,Kevin Knox,0,.182,0.0,3,107,11,2,23.9,3.9,.182,0,4,1,1496.0,.000,4.0,-21.9,NYK,2,4,.274,5,1,.364,4,47,3,0.0,8.3,-4,30.3
.200,1,5,1,0,17.3,4,20190125,Frank Ntilikina,0,.400,40.7,0,100,5,2,16.7,5.2,.400,0,0,1,1111.0,.000,5.4,0.6,NYK,2,1,.400,6,1,.000,4,101,3,5.1,11.1,-3,14.6
.211,1,5,4,1.000,0.0,25,20190125,Trey Burke,2,.579,32.3,3,115,19,2,4.7,2.9,.526,0,3,0,1982.0,.500,0.0,6.8,NYK,10,1,.615,4,0,.158,0,122,0,2.8,0.0,-4,29.1
.333,0,2,2,.750,4.5,13,20190125,Allonzo Trier,2,.833,14.0,3,111,6,2,20.5,4.1,.667,0,4,0,1426.0,1.000,0.0,3.4,NYK,4,2,.838,3,0,.667,1,131,1,0.0,2.2,+5,18.5
.600,0,2,3,0,0.0,3,20190125,Damyean Dotson,1,.300,12.3,0,118,5,1,0.0,2.2,.200,0,0,0,1345.0,.333,0.0,-7.8,NYK,1,0,.300,1,0,.000,0,77,0,0.0,0.0,-16,10.1
.000,4,0,0,.000,13.5,6,20190125,Mitchell Robinson,0,.600,0.0,0,108,5,0,0.0,0.0,.600,0,2,2,945.0,0,12.7,0.3,NYK,3,0,.510,2,0,.400,4,112,2,23.9,13.1,-7,16.8
.000,0,0,0,.500,22.3,3,20190125,Courtney Lee,0,1.000,0.0,1,112,1,0,0.0,0.0,1.000,0,2,0,287.0,0,0.0,2.3,NYK,1,0,.798,0,0,2.000,1,159,1,0.0,10.8,+3,17.7
0,0,0,0,0,0,0,20190125,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,3,6,.500,21.6,10,20190125,Joe Harris,2,.364,18.0,2,102,11,0,19.0,0.0,.273,0,4,1,1667.0,.333,3.8,-6.3,BRK,3,3,.392,2,1,.364,7,84,6,0.0,13.0,+7,22.0
.727,0,4,8,0,8.5,12,20190125,D'Angelo Russell,2,.545,34.3,0,104,11,0,26.7,0.0,.455,0,0,1,1410.0,.250,4.5,-5.3,BRK,5,4,.545,4,1,.000,3,96,2,0.0,6.6,+4,24.8
.800,0,0,4,0,19.4,5,20190125,Treveon Graham,1,.500,0.0,0,102,5,0,16.7,0.0,.400,0,0,0,1237.0,.250,0.0,-5.3,BRK,2,1,.500,2,1,.000,4,91,4,0.0,10.0,-1,11.3
.000,1,0,0,0,25.2,2,20190125,Jarrett Allen,0,.500,0.0,0,97,2,0,50.0,0.0,.500,0,0,1,1192.0,0,5.4,-8.7,BRK,1,2,.500,3,1,.000,6,57,5,4.3,15.6,0,7.8
.333,0,1,3,0,16.7,8,20190125,Rodions Kurucs,0,.444,11.5,0,96,9,1,18.2,2.7,.444,0,0,0,1075.0,.000,0.0,-7.8,BRK,4,2,.444,4,1,.000,3,83,3,0.0,8.6,-10,23.8
.462,0,2,6,.917,3.5,18,20190125,Shabazz Napier,1,.269,11.8,11,102,13,1,9.9,1.7,.231,0,12,1,1692.0,.167,3.8,0.3,BRK,3,2,.492,0,0,.923,2,115,1,0.0,3.7,+7,27.9
.000,1,3,0,.455,32.0,17,20190125,Ed Davis,0,.750,21.5,5,97,8,0,0.0,0.0,.750,0,11,7,1688.0,0,26.5,12.5,BRK,6,0,.662,3,0,1.375,16,153,9,3.0,29.4,+10,17.7
.455,0,2,5,1.000,27.0,19,20190125,Theo Pinson,3,.591,15.0,6,93,11,2,18.0,3.7,.455,0,6,1,1553.0,.600,4.1,11.0,BRK,5,3,.696,2,0,.545,8,128,7,0.0,16.0,+19,25.0
.250,0,1,1,.625,8.3,7,20190125,DeMarre Carroll,0,.250,6.2,5,105,4,0,11.7,0.0,.250,0,8,2,1454.0,.000,8.8,-3.2,BRK,1,1,.465,0,0,2.000,4,107,2,0.0,8.5,-4,13.6
.000,0,3,0,.500,12.6,10,20190125,Rondae Hollis-Jefferson,0,.400,23.3,2,99,10,1,7.8,2.0,.400,0,4,4,1430.0,0,17.9,2.4,BRK,4,1,.425,1,0,.400,7,110,3,0.0,15.2,+18,20.8
0,0,0,0,.500,0.0,1,20190125,Mitch Creek,0,0,0.0,1,106,0,0,0.0,0.0,0,0,2,0,2.0,0,0.0,317.9,BRK,0,0,.568,0,0,0,0,122,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20190125,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
