threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,4,1,4,.833,16.2,18,20210403,Myles Turner,1,.542,3.2,5,123,12,0,17.0,0.0,.500,0,6,1,2303.0,.250,3.5,-5.2,IND,6,3,.615,4,1,.500,7,111,6,7.9,10.7,-13,20.6
.316,1,9,6,.800,8.2,26,20210403,Caris LeVert,2,.579,33.2,4,121,19,3,19.1,3.9,.526,0,5,1,2271.0,.333,3.6,3.3,IND,10,5,.613,1,1,.263,4,117,3,2.0,6.2,-18,31.0
.000,0,3,0,1.000,17.4,15,20210403,Edmond Sumner,0,.667,12.9,3,123,9,1,8.8,1.7,.667,0,3,1,1787.0,0,4.6,0.0,IND,6,1,.727,4,1,.333,6,147,5,0.0,11.9,-14,17.0
.714,0,0,5,1.000,14.4,10,20210403,Justin Holiday,2,.571,0.0,2,117,7,3,11.3,5.2,.429,0,2,0,1728.0,.400,0.0,-0.3,IND,3,1,.635,1,1,.286,4,117,4,0.0,8.2,-7,13.8
.375,0,1,3,1.000,3.8,10,20210403,Doug McDermott,0,.500,4.4,2,128,8,1,0.0,1.8,.500,0,2,1,1620.0,.000,5.0,-6.8,IND,4,0,.563,4,1,.250,2,132,1,0.0,4.4,-18,14.7
.000,0,8,0,0,15.1,18,20210403,T.J. McConnell,0,.643,32.5,0,128,14,0,6.7,0.0,.643,0,0,2,2058.0,0,7.9,0.7,IND,9,1,.643,1,0,.000,7,145,5,0.0,12.0,+21,19.6
.455,1,3,5,.500,14.1,18,20210403,Aaron Holiday,3,.773,20.4,1,121,11,1,7.8,2.2,.636,0,2,0,1328.0,.600,0.0,9.6,IND,7,1,.758,2,0,.182,3,145,3,3.4,8.0,+23,26.0
.250,0,0,1,1.000,11.8,7,20210403,JaKarr Sampson,1,.625,0.0,2,129,4,0,0.0,0.0,.500,0,2,2,1057.0,1.000,15.4,-1.9,IND,2,0,.717,1,0,.500,4,167,2,0.0,13.4,+22,12.4
.200,0,1,1,1.000,28.4,8,20210403,Goga Bitadze,0,.400,8.1,4,122,5,0,12.9,0.0,.400,0,4,3,877.0,.000,27.9,-6.6,IND,2,1,.592,3,0,.800,7,134,4,0.0,28.2,+19,23.8
.800,0,1,4,0,0.0,9,20210403,Kelan Martin,3,.900,8.9,0,126,5,1,0.0,3.4,.600,0,0,0,871.0,.750,0.0,11.3,IND,3,0,.900,1,0,.000,0,182,0,0.0,0.0,+15,15.4
0,0,0,0,0,0,0,20210403,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Brian Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,.667,23.8,14,20210403,Jakob Poeltl,0,.500,9.9,2,122,12,2,13.1,2.5,.500,0,3,6,2395.0,0,15.6,0.6,SAS,6,2,.526,4,1,.250,13,120,7,6.1,19.2,+17,15.6
.000,0,6,0,.867,11.0,25,20210403,DeMar DeRozan,0,.500,21.9,13,135,12,0,21.2,0.0,.500,0,15,1,2216.0,0,2.8,-2.9,SAS,6,5,.672,4,1,1.250,4,123,3,0.0,6.4,+1,26.0
.667,1,3,10,1.000,7.4,18,20210403,Derrick White,2,.467,11.0,4,134,15,0,15.2,0.0,.400,0,4,1,2208.0,.200,2.8,-5.5,SAS,6,3,.537,3,1,.267,3,109,2,2.2,4.8,+15,21.9
.000,0,5,0,1.000,7.8,20,20210403,Dejounte Murray,0,.529,22.2,2,126,17,3,14.4,4.3,.529,0,2,3,2087.0,0,9.0,2.4,SAS,9,3,.559,2,1,.118,5,117,2,0.0,8.5,-7,24.5
.200,1,0,2,.800,26.3,20,20210403,Keldon Johnson,2,.800,0.0,4,130,10,0,0.0,0.0,.700,0,5,4,1859.0,1.000,13.4,8.5,SAS,7,0,.820,1,1,.500,10,179,6,2.6,19.0,+14,16.0
.692,0,2,9,0,8.0,16,20210403,Patty Mills,4,.615,8.1,0,136,13,0,7.1,0.0,.462,0,0,0,2033.0,.444,0.0,-2.3,SAS,6,1,.615,1,0,.000,2,128,2,0.0,3.5,-17,16.8
.250,1,3,3,.667,5.6,15,20210403,Rudy Gay,1,.542,19.0,2,134,12,0,7.0,0.0,.500,0,3,2,1446.0,.333,8.6,0.1,SAS,6,1,.563,4,0,.250,3,127,1,3.4,7.3,-16,24.2
.600,0,0,3,0,21.5,3,20210403,Devin Vassell,1,.300,0.0,0,127,5,1,16.7,2.6,.200,0,0,0,1137.0,.333,0.0,-10.1,SAS,1,1,.300,1,0,.000,3,58,3,0.0,9.3,-23,12.9
.667,0,0,2,0,31.4,2,20210403,Luka Šamanić,0,.333,0.0,0,131,3,0,25.0,0.0,.333,0,0,1,519.0,.000,12.0,-16.7,SAS,1,1,.333,1,0,.000,3,68,2,0.0,20.4,-14,18.8
0,0,0,0,0,0,0,20210403,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Domantas Sabonis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
