threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,19.1,12,20150408,Tyler Hansbrough,0,.444,0.0,4,91,9,0,0.0,0.0,.444,0,4,5,2243.0,0,18.3,0.2,TOR,4,0,.558,3,1,.444,12,138,7,4.4,18.8,+18,14.6
.462,0,4,6,0,14.4,16,20150408,Greivis Vásquez,4,.615,21.7,0,97,13,0,7.1,0.0,.462,0,0,0,2134.0,.667,0.0,2.2,TOR,6,1,.615,3,1,.000,5,124,5,0.0,8.2,+12,20.0
.188,3,7,3,.857,3.0,18,20150408,DeMar DeRozan,0,.375,40.6,6,95,16,0,5.0,0.0,.375,0,7,1,2027.0,.000,4.1,7.6,TOR,6,1,.472,0,1,.438,2,116,1,7.2,3.5,+29,30.2
.714,0,2,5,0,4.4,9,20150408,Terrence Ross,3,.643,15.3,0,90,7,2,12.5,5.0,.429,0,0,0,1404.0,.600,0.0,7.1,TOR,3,1,.643,2,1,.000,1,118,1,0.0,2.5,+14,17.4
.000,2,2,0,0,42.4,2,20150408,Jonas Valančiūnas,0,.333,18.9,0,69,3,1,25.0,3.5,.333,0,0,1,1012.0,0,8.1,2.1,TOR,1,1,.333,4,1,.000,8,86,7,9.6,27.8,+11,12.1
.714,2,0,5,0,26.1,8,20150408,Patrick Patterson,2,.571,0.0,0,88,7,0,0.0,0.0,.429,0,0,1,1880.0,.400,4.4,0.7,TOR,3,0,.571,3,0,.000,9,122,8,5.2,16.8,+2,11.4
.533,0,2,8,.750,8.0,16,20150408,Lou Williams,3,.433,16.0,3,89,15,2,5.6,4.6,.333,0,4,0,1530.0,.375,0.0,4.6,TOR,5,1,.477,0,0,.267,2,101,2,0.0,4.6,-1,35.4
.000,0,1,0,.250,26.1,11,20150408,James Johnson,0,.714,9.0,1,92,7,0,25.5,0.0,.714,0,4,1,1407.0,0,5.8,-4.8,TOR,5,3,.628,2,0,.571,7,91,6,0.0,17.5,+8,25.5
0,0,2,0,0,11.0,0,20150408,Chuck Hayes,0,0,31.4,0,98,0,0,0,0.0,0,0,0,0,556.0,0,0.0,0.5,TOR,0,0,0,2,0,0,1,236,1,0.0,6.3,+9,0.0
0,0,0,0,0,0.0,0,20150408,Landry Fields,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-7.5,TOR,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20150408,Bruno Caboclo,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,69.0,0,0.0,-55.7,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,44.2
0,0,0,0,0,0.0,0,20150408,Greg Stiemsma,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-7.3,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20150408,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,3,4,1.000,13.2,15,20150408,Kemba Walker,1,.423,22.8,4,113,13,1,6.3,1.9,.385,0,4,1,1868.0,.250,3.3,4.0,CHO,5,1,.508,0,1,.308,4,107,3,0.0,7.5,-19,25.9
.000,3,0,0,1.000,18.3,6,20150408,Bismack Biyombo,0,.500,0.0,2,109,4,0,0.0,0.0,.500,0,2,3,1802.0,0,10.2,0.0,CHO,2,0,.615,2,1,.500,7,144,4,9.6,13.6,-18,8.3
.077,0,3,1,.333,0.0,9,20150408,Gerald Henderson,0,.308,24.5,1,122,13,0,12.3,0.0,.308,0,3,0,1673.0,.000,0.0,-11.9,CHO,4,2,.314,1,1,.231,0,65,0,0.0,0.0,-22,29.9
.400,1,3,2,.500,44.7,1,20150408,Marvin Williams,0,.000,20.9,1,94,5,2,25.4,4.8,.000,0,2,0,1474.0,.000,0.0,-5.9,CHO,0,2,.085,2,1,.400,8,32,8,3.9,19.1,-18,16.4
.500,0,0,3,0,15.1,8,20150408,Jeffery Taylor,2,.667,0.0,0,116,6,0,0.0,0.0,.500,0,0,0,1088.0,.667,0.0,0.4,CHO,3,0,.667,3,1,.000,2,126,2,0.0,6.5,-16,16.9
.625,0,0,5,0,23.0,5,20150408,P.J. Hairston,1,.313,0.0,0,114,8,0,11.1,0.0,.250,0,0,0,1433.0,.200,0.0,-13.7,CHO,2,1,.313,3,0,.000,4,57,4,0.0,9.8,+4,19.3
.143,1,0,1,0,23.4,3,20150408,Noah Vonleh,1,.214,0.0,0,112,7,0,0.0,0.0,.143,0,0,2,1406.0,1.000,8.7,-9.1,CHO,1,0,.214,1,0,.000,6,61,4,4.1,15.0,0,15.3
.231,0,3,3,0,6.7,10,20150408,Mo Williams,2,.385,37.7,0,120,13,0,7.1,0.0,.308,0,0,0,1229.0,.667,0.0,-2.6,CHO,4,1,.385,1,0,.000,1,81,1,0.0,2.9,-7,35.0
.000,0,0,0,0,0.0,4,20150408,Jason Maxiell,0,.667,0.0,0,114,3,1,0.0,3.3,.667,0,0,2,1078.0,0,11.4,-0.2,CHO,2,0,.667,1,0,.000,2,147,0,0.0,6.5,0,8.5
.286,0,3,2,0,0.0,10,20150408,Brian Roberts,2,.714,51.4,0,122,7,0,12.5,0.0,.571,0,0,1,1012.0,1.000,6.1,11.3,CHO,4,1,.714,1,0,.000,1,133,0,0.0,3.5,+1,24.3
.500,0,0,1,0,0.0,3,20150408,Troy Daniels,1,.750,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,337.0,1.000,0.0,7.8,CHO,1,0,.750,0,0,.000,0,137,0,0.0,0.0,+5,18.2
0,0,0,0,0,0,0,20150408,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Amir Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
