threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,9,5,.692,8.4,28,20130422,Mike Conley,1,.528,42.3,9,105,18,2,11.2,2.4,.500,0,13,0,2641.0,.200,0.0,8.7,MEM,9,3,.590,4,1,.722,3,117,3,0.0,4.2,+3,29.1
.000,3,2,0,.833,14.1,17,20130422,Marc Gasol,0,.429,8.3,5,102,14,1,10.7,1.2,.429,0,6,2,2622.0,0,5.6,3.6,MEM,6,2,.511,2,1,.429,7,103,5,5.2,9.9,+8,20.5
.111,1,1,1,.429,28.7,16,20130422,Tony Allen,1,.722,4.9,3,98,9,2,19.9,2.8,.667,0,7,1,2316.0,1.000,3.2,5.9,MEM,6,3,.662,3,1,.778,10,105,9,2.0,15.9,+5,18.8
.100,0,1,1,1.000,19.2,6,20130422,Tayshaun Prince,0,.200,4.1,2,108,10,0,0.0,0.0,.200,0,2,0,2304.0,.000,0.0,-6.5,MEM,2,0,.276,1,1,.200,6,66,6,0.0,9.6,+7,13.6
.000,0,0,0,.600,15.9,13,20130422,Zach Randolph,0,.500,0.0,3,101,10,2,19.7,3.5,.500,0,5,4,1853.0,0,15.9,-2.5,MEM,5,3,.533,5,1,.500,8,96,4,0.0,15.9,+1,23.6
.200,1,1,1,1.000,6.8,9,20130422,Darrell Arthur,0,.800,11.7,1,107,5,0,0.0,0.0,.800,0,1,1,1092.0,.000,6.8,10.3,MEM,4,0,.827,3,0,.200,2,171,1,4.2,6.8,-11,14.4
1.000,0,0,1,0,11.6,0,20130422,Quincy Pondexter,0,.000,0.0,0,99,1,1,0.0,5.0,.000,0,0,0,636.0,.000,0.0,-1.2,MEM,0,0,.000,0,0,.000,1,0,1,0.0,5.8,-8,4.5
.250,0,2,1,0,0.0,2,20130422,Jerryd Bayless,0,.250,36.6,0,112,4,0,0.0,0.0,.250,0,0,0,564.0,.000,0.0,-6.7,MEM,1,0,.250,1,0,.000,0,74,0,0.0,0.0,-7,20.4
1.000,0,0,1,0,39.1,0,20130422,Keyon Dooling,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,189.0,.000,0.0,-28.3,MEM,0,0,.000,2,0,.000,1,0,1,0.0,19.5,-4,15.2
.000,0,0,0,0,0.0,0,20130422,Ed Davis,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,183.0,0,0.0,-33.9,MEM,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,31.5
0,0,0,0,0,0,0,20130422,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130422,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
